t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4866e-05,-75.7538,52.8964,-1.48757,0.131548,0,0,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0040244,-75.7538,52.8964,-1.48757,0.131548,0,0,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.00846358,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0120856,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0160825,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0200423,-75.7534,52.8919,-1.48779,0.321748,-2.14898e-10,-6.91432e-11,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0240205,-75.7534,52.8919,-1.48779,0.321748,-2.14898e-10,-6.91432e-11,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.0288403,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.53133,0.110257,0.702645,0.53133,0.0184794,0.110257,0
0.032044,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0360758,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0400194,-75.7527,52.8836,-1.48819,0.511948,-0.00826785,-0.00423271,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0440412,-75.7527,52.8836,-1.48819,0.511948,-0.00826785,-0.00423271,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0484752,-75.7523,52.878,-1.48827,0.607048,-0.0272119,-0.0165189,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.052098,-75.7523,52.878,-1.48827,0.607048,-0.0272119,-0.0165189,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0560837,-75.7523,52.878,-1.48827,0.607048,-0.0272119,-0.0165189,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0600555,-75.7518,52.8715,-1.48856,0.702148,-0.0221448,-0.0155489,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0640476,-75.7518,52.8715,-1.48856,0.702148,-0.0221448,-0.0155489,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0684617,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0720904,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0762629,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.344955,0.167465,0.528406,0.344955,0.129399,0.167465,0
0.0800599,-75.7506,52.8556,-1.48917,0.892348,-0.032442,-0.0289496,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.0840536,-75.7506,52.8556,-1.48917,0.892348,-0.032442,-0.0289496,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.0884914,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.0920642,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.0960588,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.100058,-75.7491,52.8359,-1.48997,1.08255,-0.0417261,-0.0451705,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.104066,-75.7491,52.8359,-1.48997,1.08255,-0.0417261,-0.0451705,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.108483,-75.7483,52.8246,-1.49022,1.17765,-0.00294063,-0.00346303,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.112092,-75.7483,52.8246,-1.49022,1.17765,-0.00294063,-0.00346303,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.1161,-75.7483,52.8246,-1.49022,1.17765,-0.00294063,-0.00346303,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.120105,-75.7473,52.8124,-1.49011,1.27275,0.0120979,0.0153976,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.124044,-75.7473,52.8124,-1.49011,1.27275,0.0120979,0.0153976,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.128803,-75.7462,52.7992,-1.48996,1.36785,0.0288242,0.0394271,FGM,0.09744,0.251376,0.51915,0.09744,0.129399,0.251376,0
0.132065,-75.7462,52.7992,-1.48996,1.36785,0.0288242,0.0394271,FGM,0,0.307578,0.524866,0,0.129399,0.307578,0
0.136098,-75.7462,52.7992,-1.48996,1.36785,0.0288242,0.0394271,FGM,0,0.307578,0.524866,0,0.129399,0.307578,0
0.140053,-75.745,52.7851,-1.48958,1.46295,0.0351991,0.0514944,FGM,0,0.307578,0.524866,0,0.129399,0.307578,0
0.14407,-75.745,52.7851,-1.48958,1.46295,0.0351991,0.0514944,FGM,0,0.307578,0.524866,0,0.129399,0.307578,0
