t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7452e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.00422241,-9.99917,7.475,0,0.118801,0,0,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.00855968,-9.99917,7.475,0,0.118801,0,0,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.0124259,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.0172109,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.0210929,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.0234204,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412781,0.14916,0.405105,0.412781,0.0473625,0.14916,0
0.0262874,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0308309,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0350915,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0396861,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0421963,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0460879,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0516282,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0547291,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0588732,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0621353,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0669573,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.071669,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
