t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1096e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00335015,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00735293,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0113708,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0153804,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0200371,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0233817,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0273973,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0313676,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.035398,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0400273,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0433727,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0473904,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0513715,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0553487,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0600347,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0633465,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0673445,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0713299,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.075351,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0800047,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0833514,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0873428,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0913299,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0953444,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0999983,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.103383,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.107381,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.111366,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.115345,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.120015,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.123362,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.127356,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.131339,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.135352,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.14,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.143353,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.147381,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.151388,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.155382,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.160003,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.163382,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.167389,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.17134,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.175386,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.180034,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.183383,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.187379,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.191367,-9.82428,7.48025,0.0231381,1.55261,0.1993,0.309435,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.195384,-9.82428,7.48025,0.0231381,1.55261,0.1993,0.309435,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.20009,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.20343,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.207393,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.211394,-9.7923,7.48166,0.0272951,1.64734,0.211716,0.348767,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.215401,-9.7923,7.48166,0.0272951,1.64734,0.211716,0.348767,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.220047,-9.77563,7.48244,0.0293935,1.69135,0.221805,0.375149,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.223382,-9.77563,7.48244,0.0293935,1.69135,0.221805,0.375149,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.22738,-9.77563,7.48244,0.0293935,1.69135,0.221805,0.375149,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.231365,-9.75851,7.48328,0.0316873,1.73539,0.222951,0.386907,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.235385,-9.75851,7.48328,0.0316873,1.73539,0.222951,0.386907,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.240001,-9.74097,7.48416,0.0338939,1.77735,0.232379,0.413018,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.243382,-9.74097,7.48416,0.0338939,1.77735,0.232379,0.413018,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.247378,-9.74097,7.48416,0.0338939,1.77735,0.232379,0.413018,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.251371,-9.72302,7.48511,0.036295,1.8173,0.233516,0.42437,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.255354,-9.72302,7.48511,0.036295,1.8173,0.233516,0.42437,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.260004,-9.70469,7.4861,0.0386044,1.85536,0.242591,0.450094,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.263384,-9.70469,7.4861,0.0386044,1.85536,0.242591,0.450094,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.267385,-9.70469,7.4861,0.0386044,1.85536,0.242591,0.450094,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.27137,-9.68598,7.48717,0.0411075,1.89161,0.243464,0.460538,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.27535,-9.68598,7.48717,0.0411075,1.89161,0.243464,0.460538,FGM,0.418359,0.287209,0.412557,0.418359,0.0473625,0.287209,0
0.280031,-9.66693,7.48829,0.043513,1.92613,0.252109,0.485594,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.283384,-9.66693,7.48829,0.043513,1.92613,0.252109,0.485594,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.287383,-9.66693,7.48829,0.043513,1.92613,0.252109,0.485594,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.29137,-9.64751,7.48948,0.0461047,1.96399,0.251952,0.494833,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.295385,-9.64751,7.48948,0.0461047,1.96399,0.251952,0.494833,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.300003,-9.62773,7.49072,0.0485916,2.00006,0.259832,0.51968,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
0.303392,-9.62773,7.49072,0.0485916,2.00006,0.259832,0.51968,FGM,0.421856,0.315199,0.414695,0.421856,0.0473625,0.315199,0
