t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.184163,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.171926,0.255878,0
0.189473,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.192437,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.196173,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.199937,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.171926,0.255878,0
0.203924,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.171926,0.255878,0
0.209174,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.212009,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.216013,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.219943,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.171926,0.255878,0
0.224058,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.171926,0.255878,0
0.229254,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.232169,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.236072,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.240057,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.244051,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.249222,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.251989,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.256017,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.259986,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.264039,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.269107,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.271982,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.276141,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.280363,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.517101,0.129399,0
0.283972,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.517101,0.129399,0
0.289075,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.517101,0.129399,0
0.291934,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.517101,0.129399,0
0.296058,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.517101,0.129399,0
0.30001,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.517101,0.129399,0
0.304054,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.517101,0.129399,0
0.309259,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.517101,0.129399,0
0.312105,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.517101,0.129399,0
0.315915,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.517101,0.129399,0
0.320151,-75.7035,52.4086,-1.44595,2.15599,0.537494,1.15883,FRENET,0.517101,0.129399,0
0.324092,-75.7035,52.4086,-1.44595,2.15599,0.537494,1.15883,FRENET,0.517101,0.129399,0
0.329462,-75.7004,52.3875,-1.44056,2.10054,0.558793,1.17377,FRENET,0.685659,0.0184794,0
0.332118,-75.7004,52.3875,-1.44056,2.10054,0.558793,1.17377,FRENET,0.685659,0.0184794,0
0.336605,-75.7004,52.3875,-1.44056,2.10054,0.558793,1.17377,FRENET,0.685659,0.0184794,0
0.340277,-75.6974,52.3669,-1.43491,2.05564,0.549372,1.12931,FRENET,0.685659,0.0184794,0
0.344257,-75.6974,52.3669,-1.43491,2.05564,0.549372,1.12931,FRENET,0.685659,0.0184794,0
0.349158,-75.6942,52.3468,-1.42955,2.01928,0.542733,1.09593,FRENET,0.685659,0.0184794,0
0.351882,-75.6942,52.3468,-1.42955,2.01928,0.542733,1.09593,FRENET,0.685659,0.0184794,0
0.355965,-75.6942,52.3468,-1.42955,2.01928,0.542733,1.09593,FRENET,0.685659,0.0184794,0
0.360029,-75.691,52.327,-1.42381,1.98984,0.617849,1.22942,FRENET,0.685659,0.0184794,0
0.364065,-75.691,52.327,-1.42381,1.98984,0.617849,1.22942,FRENET,0.685659,0.0184794,0
0.369076,-75.6875,52.3076,-1.41739,1.96599,0.642962,1.26406,FRENET,0.685659,0.0184794,0
0.372099,-75.6875,52.3076,-1.41739,1.96599,0.642962,1.26406,FRENET,0.685659,0.0184794,0
0.375949,-75.6875,52.3076,-1.41739,1.96599,0.642962,1.26406,FRENET,0.685659,0.0184794,0
0.380094,-75.684,52.2883,-1.41097,1.94668,0.658721,1.28232,FRENET,0.712806,0.0184794,0
0.383887,-75.684,52.2883,-1.41097,1.94668,0.658721,1.28232,FRENET,0.712806,0.0184794,0
0.389013,-75.6803,52.2693,-1.40431,1.93105,0.653838,1.26259,FRENET,0.712806,0.0184794,0
0.391829,-75.6803,52.2693,-1.40431,1.93105,0.653838,1.26259,FRENET,0.712806,0.0184794,0
0.39598,-75.6803,52.2693,-1.40431,1.93105,0.653838,1.26259,FRENET,0.712806,0.0184794,0
0.399936,-75.6765,52.2504,-1.39785,1.91838,0.655228,1.25698,FRENET,0.712806,0.0184794,0
0.403933,-75.6765,52.2504,-1.39785,1.91838,0.655228,1.25698,FRENET,0.712806,0.0184794,0
0.408637,-75.6726,52.2317,-1.39127,1.90813,0.644597,1.22997,FRENET,0.712806,0.0184794,0
0.411968,-75.6726,52.2317,-1.39127,1.90813,0.644597,1.22997,FRENET,0.712806,0.0184794,0
0.415913,-75.6726,52.2317,-1.39127,1.90813,0.644597,1.22997,FRENET,0.712806,0.0184794,0
0.419884,-75.6686,52.2131,-1.38491,1.89983,0.644324,1.2241,FRENET,0.712806,0.0184794,0
0.423782,-75.6686,52.2131,-1.38491,1.89983,0.644324,1.2241,FRENET,0.712806,0.0184794,0
0.428654,-75.6644,52.1946,-1.37843,1.8931,0.634164,1.20054,FRENET,0.712806,0.0184794,0
0.431814,-75.6644,52.1946,-1.37843,1.8931,0.634164,1.20054,FRENET,0.712806,0.0184794,0
0.435917,-75.6644,52.1946,-1.37843,1.8931,0.634164,1.20054,FRENET,0.672045,0.0184794,0
0.439849,-75.6601,52.1762,-1.37218,1.88766,0.635061,1.19878,FRENET,0.672045,0.0184794,0
0.443832,-75.6601,52.1762,-1.37218,1.88766,0.635061,1.19878,FRENET,0.672045,0.0184794,0
0.44866,-75.6557,52.1578,-1.36578,1.88325,0.626378,1.17962,FRENET,0.672045,0.0184794,0
0.451887,-75.6557,52.1578,-1.36578,1.88325,0.626378,1.17962,FRENET,0.672045,0.0184794,0
0.455984,-75.6557,52.1578,-1.36578,1.88325,0.626378,1.17962,FRENET,0.672045,0.0184794,0
0.459988,-75.6512,52.1396,-1.3596,1.87967,0.628624,1.18161,FRENET,0.672045,0.0184794,0
0.463922,-75.6512,52.1396,-1.3596,1.87967,0.628624,1.18161,FRENET,0.672045,0.0184794,0
0.469225,-75.6466,52.1214,-1.35326,1.87678,0.621182,1.16582,FRENET,0.672045,0.0184794,0
0.47194,-75.6466,52.1214,-1.35326,1.87678,0.621182,1.16582,FRENET,0.672045,0.0184794,0
0.476815,-75.6466,52.1214,-1.35326,1.87678,0.621182,1.16582,FRENET,0.672045,0.0184794,0
0.480372,-75.6419,52.1032,-1.34712,1.87444,0.624427,1.17045,FRENET,0.705822,0.0184794,0
0.484196,-75.6419,52.1032,-1.34712,1.87444,0.624427,1.17045,FRENET,0.705822,0.0184794,0
0.488852,-75.637,52.0851,-1.34082,1.87254,0.617838,1.15693,FRENET,0.705822,0.0184794,0
0.491882,-75.637,52.0851,-1.34082,1.87254,0.617838,1.15693,FRENET,0.705822,0.0184794,0
0.495854,-75.637,52.0851,-1.34082,1.87254,0.617838,1.15693,FRENET,0.705822,0.0184794,0
0.500025,-75.6321,52.0671,-1.33471,1.87101,0.621743,1.16329,FRENET,0.705822,0.0184794,0
0.50398,-75.6321,52.0671,-1.33471,1.87101,0.621743,1.16329,FRENET,0.705822,0.0184794,0
0.508851,-75.627,52.0491,-1.32844,1.86977,0.615706,1.15123,FRENET,0.705822,0.0184794,0
0.511916,-75.627,52.0491,-1.32844,1.86977,0.615706,1.15123,FRENET,0.705822,0.0184794,0
0.515851,-75.627,52.0491,-1.32844,1.86977,0.615706,1.15123,FRENET,0.705822,0.0184794,0
0.520107,-75.6218,52.0311,-1.32235,1.86876,0.620032,1.15869,FRENET,0.705822,0.0184794,0
0.523927,-75.6218,52.0311,-1.32235,1.86876,0.620032,1.15869,FRENET,0.705822,0.0184794,0
0.528916,-75.6165,52.0132,-1.31609,1.86794,0.614343,1.14756,FRENET,0.657688,0.0184794,0
0.532027,-75.6165,52.0132,-1.31609,1.86794,0.614343,1.14756,FRENET,0.657688,0.0184794,0
0.535936,-75.6165,52.0132,-1.31609,1.86794,0.614343,1.14756,FRENET,0.657688,0.0184794,0
0.540024,-75.6111,51.9953,-1.31001,1.86728,0.618935,1.15573,FRENET,0.657688,0.0184794,0
0.544095,-75.6111,51.9953,-1.31001,1.86728,0.618935,1.15573,FRENET,0.657688,0.0184794,0
0.54875,-75.6056,51.9775,-1.30376,1.86675,0.613468,1.14519,FRENET,0.657688,0.0184794,0
0.551906,-75.6056,51.9775,-1.30376,1.86675,0.613468,1.14519,FRENET,0.657688,0.0184794,0
0.555818,-75.6056,51.9775,-1.30376,1.86675,0.613468,1.14519,FRENET,0.657688,0.0184794,0
0.559999,-75.6,51.9597,-1.29783,1.86631,0.575802,1.07463,FRENET,0.657688,0.0184794,0
0.563962,-75.6,51.9597,-1.29783,1.86631,0.575802,1.07463,FRENET,0.657688,0.0184794,0
0.568712,-75.5943,51.9419,-1.29234,1.86596,0.512302,0.955937,FRENET,0.657688,0.0184794,0
0.571843,-75.5943,51.9419,-1.29234,1.86596,0.512302,0.955937,FRENET,0.657688,0.0184794,0
0.576007,-75.5943,51.9419,-1.29234,1.86596,0.512302,0.955937,FRENET,0.657688,0.0184794,0
0.580057,-75.5886,51.9241,-1.28747,1.87778,0.481822,0.904757,FRENET,0.647749,0.0184794,0
0.583917,-75.5886,51.9241,-1.28747,1.87778,0.481822,0.904757,FRENET,0.647749,0.0184794,0
0.588905,-75.5828,51.9061,-1.28269,1.88904,0.458613,0.866337,FRENET,0.647749,0.0184794,0
0.592098,-75.5828,51.9061,-1.28269,1.88904,0.458613,0.866337,FRENET,0.647749,0.0184794,0
0.595931,-75.5828,51.9061,-1.28269,1.88904,0.458613,0.866337,FRENET,0.647749,0.0184794,0
0.600027,-75.5769,51.8882,-1.27822,1.89975,0.453929,0.862353,FRENET,0.647749,0.0184794,0
0.60387,-75.5769,51.8882,-1.27822,1.89975,0.453929,0.862353,FRENET,0.647749,0.0184794,0
0.608978,-75.5708,51.8701,-1.27364,1.90996,0.445004,0.849943,FRENET,0.647749,0.0184794,0
0.611906,-75.5708,51.8701,-1.27364,1.90996,0.445004,0.849943,FRENET,0.647749,0.0184794,0
0.615958,-75.5708,51.8701,-1.27364,1.90996,0.445004,0.849943,FRENET,0.647749,0.0184794,0
0.619811,-75.5647,51.8519,-1.26926,1.91969,0.448189,0.860383,FRENET,0.647749,0.0184794,0
0.623833,-75.5647,51.8519,-1.26926,1.91969,0.448189,0.860383,FRENET,0.647749,0.0184794,0
0.628777,-75.5584,51.8337,-1.26472,1.92895,0.443653,0.855785,FRENET,0.644837,0.0184794,0
0.632013,-75.5584,51.8337,-1.26472,1.92895,0.443653,0.855785,FRENET,0.644837,0.0184794,0
0.635942,-75.5584,51.8337,-1.26472,1.92895,0.443653,0.855785,FRENET,0.644837,0.0184794,0
0.639905,-75.5521,51.8155,-1.26034,1.93777,0.449217,0.87048,FRENET,0.644837,0.0184794,0
0.64384,-75.5521,51.8155,-1.26034,1.93777,0.449217,0.87048,FRENET,0.644837,0.0184794,0
0.648663,-75.5457,51.7972,-1.25578,1.94617,0.446,0.867993,FRENET,0.644837,0.0184794,0
0.652133,-75.5457,51.7972,-1.25578,1.94617,0.446,0.867993,FRENET,0.644837,0.0184794,0
0.655956,-75.5457,51.7972,-1.25578,1.94617,0.446,0.867993,FRENET,0.644837,0.0184794,0
0.659938,-75.5391,51.7788,-1.25137,1.95418,0.452222,0.883722,FRENET,0.644837,0.0184794,0
0.663885,-75.5391,51.7788,-1.25137,1.95418,0.452222,0.883722,FRENET,0.644837,0.0184794,0
0.668711,-75.5324,51.7604,-1.24678,1.9618,0.449347,0.881529,FRENET,0.644837,0.0184794,0
0.671954,-75.5324,51.7604,-1.24678,1.9618,0.449347,0.881529,FRENET,0.644837,0.0184794,0
0.676005,-75.5324,51.7604,-1.24678,1.9618,0.449347,0.881529,FRENET,0.644837,0.0184794,0
0.679943,-75.5257,51.7419,-1.24234,1.96906,0.455678,0.897257,FRENET,0.634147,0.0257845,0
0.684103,-75.5257,51.7419,-1.24234,1.96906,0.455678,0.897257,FRENET,0.634147,0.0257845,0
0.688865,-75.5187,51.7232,-1.23783,2.03079,0.435699,0.884814,FRENET,0.634147,0.0257845,0
0.692066,-75.5187,51.7232,-1.23783,2.03079,0.435699,0.884814,FRENET,0.634147,0.0257845,0
0.695925,-75.5187,51.7232,-1.23783,2.03079,0.435699,0.884814,FRENET,0.634147,0.0257845,0
0.699989,-75.5115,51.7039,-1.23355,2.08959,0.435536,0.910091,FRENET,0.634147,0.0257845,0
0.703896,-75.5115,51.7039,-1.23355,2.08959,0.435536,0.910091,FRENET,0.634147,0.0257845,0
0.709209,-75.5039,51.6841,-1.22913,2.14559,0.436135,0.935768,FRENET,0.634147,0.0257845,0
0.711967,-75.5039,51.6841,-1.22913,2.14559,0.436135,0.935768,FRENET,0.634147,0.0257845,0
0.716052,-75.5039,51.6841,-1.22913,2.14559,0.436135,0.935768,FRENET,0.634147,0.0257845,0
0.720037,-75.4961,51.6638,-1.22478,2.19893,0.446213,0.981192,FRENET,0.634147,0.0257845,0
0.723969,-75.4961,51.6638,-1.22478,2.19893,0.446213,0.981192,FRENET,0.634147,0.0257845,0
0.729216,-75.4881,51.6431,-1.22023,2.24973,0.451872,1.01659,FRENET,0.634147,0.0257845,0
0.73202,-75.4881,51.6431,-1.22023,2.24973,0.451872,1.01659,FRENET,0.62451,0.0257845,0
0.735991,-75.4881,51.6431,-1.22023,2.24973,0.451872,1.01659,FRENET,0.62451,0.0257845,0
0.740028,-75.4797,51.6219,-1.21571,2.29812,0.464194,1.06677,FRENET,0.62451,0.0257845,0
0.744019,-75.4797,51.6219,-1.21571,2.29812,0.464194,1.06677,FRENET,0.62451,0.0257845,0
0.749043,-75.4711,51.6004,-1.21097,2.34421,0.470718,1.10346,FRENET,0.62451,0.0257845,0
0.752031,-75.4711,51.6004,-1.21097,2.34421,0.470718,1.10346,FRENET,0.62451,0.0257845,0
0.755963,-75.4711,51.6004,-1.21097,2.34421,0.470718,1.10346,FRENET,0.62451,0.0257845,0
0.760212,-75.4623,51.5784,-1.20627,2.3881,0.483096,1.15368,FRENET,0.62451,0.0257845,0
0.764066,-75.4623,51.5784,-1.20627,2.3881,0.483096,1.15368,FRENET,0.62451,0.0257845,0
0.768948,-75.4532,51.5561,-1.20133,2.42991,0.489335,1.18904,FRENET,0.62451,0.0257845,0
0.772025,-75.4532,51.5561,-1.20133,2.42991,0.489335,1.18904,FRENET,0.62451,0.0257845,0
0.7761,-75.4532,51.5561,-1.20133,2.42991,0.489335,1.18904,FRENET,0.62451,0.0257845,0
0.779893,-75.4438,51.5335,-1.19645,2.46973,0.501196,1.23782,FRENET,0.636393,0.0257845,0
0.78387,-75.4438,51.5335,-1.19645,2.46973,0.501196,1.23782,FRENET,0.636393,0.0257845,0
0.788637,-75.4342,51.5105,-1.19134,2.50766,0.506871,1.27106,FRENET,0.636393,0.0257845,0
0.791933,-75.4342,51.5105,-1.19134,2.50766,0.506871,1.27106,FRENET,0.636393,0.0257845,0
0.795826,-75.4342,51.5105,-1.19134,2.50766,0.506871,1.27106,FRENET,0.636393,0.0257845,0
0.799871,-75.4244,51.4872,-1.18631,2.55567,0.511768,1.30791,FRENET,0.636393,0.0257845,0
0.804009,-75.4244,51.4872,-1.18631,2.55567,0.511768,1.30791,FRENET,0.636393,0.0257845,0
0.808827,-75.4142,51.4635,-1.18112,2.6014,0.514115,1.33742,FRENET,0.636393,0.0257845,0
0.811965,-75.4142,51.4635,-1.18112,2.6014,0.514115,1.33742,FRENET,0.636393,0.0257845,0
0.815978,-75.4142,51.4635,-1.18112,2.6014,0.514115,1.33742,FRENET,0.636393,0.0257845,0
0.820028,-75.4038,51.4395,-1.176,2.64495,0.523411,1.3844,FRENET,0.636393,0.0257845,0
0.824077,-75.4038,51.4395,-1.176,2.64495,0.523411,1.3844,FRENET,0.636393,0.0257845,0
0.828784,-75.393,51.4151,-1.17067,2.68643,0.528222,1.41903,FRENET,0.613427,0.0257845,0
0.831863,-75.393,51.4151,-1.17067,2.68643,0.528222,1.41903,FRENET,0.613427,0.0257845,0
0.835981,-75.393,51.4151,-1.17067,2.68643,0.528222,1.41903,FRENET,0.613427,0.0257845,0
0.839939,-75.382,51.3903,-1.1654,2.72594,0.538779,1.46868,FRENET,0.613427,0.0257845,0
0.843994,-75.382,51.3903,-1.1654,2.72594,0.538779,1.46868,FRENET,0.613427,0.0257845,0
0.848773,-75.3707,51.3653,-1.15992,2.76357,0.544147,1.50379,FRENET,0.613427,0.0257845,0
0.852014,-75.3707,51.3653,-1.15992,2.76357,0.544147,1.50379,FRENET,0.613427,0.0257845,0
0.85599,-75.3707,51.3653,-1.15992,2.76357,0.544147,1.50379,FRENET,0.613427,0.0257845,0
0.85984,-75.3592,51.34,-1.15449,2.79942,0.554814,1.55316,FRENET,0.613427,0.0257845,0
0.863784,-75.3592,51.34,-1.15449,2.79942,0.554814,1.55316,FRENET,0.613427,0.0257845,0
0.868547,-75.3474,51.3144,-1.14884,2.83355,0.560045,1.58692,FRENET,0.613427,0.0257845,0
0.871995,-75.3474,51.3144,-1.14884,2.83355,0.560045,1.58692,FRENET,0.613427,0.0257845,0
0.875909,-75.3474,51.3144,-1.14884,2.83355,0.560045,1.58692,FRENET,0.613427,0.0257845,0
0.879908,-75.3353,51.2886,-1.14326,2.86607,0.570412,1.63484,FRENET,0.625372,0.0257845,0
0.884173,-75.3353,51.2886,-1.14326,2.86607,0.570412,1.63484,FRENET,0.625372,0.0257845,0
0.888543,-75.323,51.2626,-1.13746,2.89704,0.575266,1.66657,FRENET,0.625372,0.0257845,0
0.891851,-75.323,51.2626,-1.13746,2.89704,0.575266,1.66657,FRENET,0.625372,0.0257845,0
0.895864,-75.323,51.2626,-1.13746,2.89704,0.575266,1.66657,FRENET,0.625372,0.0257845,0
0.900074,-75.3103,51.2363,-1.13173,2.92653,0.585204,1.71262,FRENET,0.625372,0.0257845,0
0.903973,-75.3103,51.2363,-1.13173,2.92653,0.585204,1.71262,FRENET,0.625372,0.0257845,0
0.908623,-75.2975,51.2099,-1.12578,2.95462,0.589616,1.74209,FRENET,0.625372,0.0257845,0
0.912008,-75.2975,51.2099,-1.12578,2.95462,0.589616,1.74209,FRENET,0.625372,0.0257845,0
0.915854,-75.2975,51.2099,-1.12578,2.95462,0.589616,1.74209,FRENET,0.625372,0.0257845,0
0.919922,-75.2843,51.1833,-1.11991,2.98138,0.5991,1.78615,FRENET,0.625372,0.0257845,0
0.923793,-75.2843,51.1833,-1.11991,2.98138,0.5991,1.78615,FRENET,0.625372,0.0257845,0
0.928698,-75.2709,51.1565,-1.11382,3.00687,0.603066,1.81334,FRENET,0.643185,0.0257845,0
0.931992,-75.2709,51.1565,-1.11382,3.00687,0.603066,1.81334,FRENET,0.643185,0.0257845,0
0.935841,-75.2709,51.1565,-1.11382,3.00687,0.603066,1.81334,FRENET,0.643185,0.0257845,0
0.939947,-75.2573,51.1295,-1.10787,3.04303,0.602561,1.83361,FRENET,0.643185,0.0257845,0
0.94394,-75.2573,51.1295,-1.10787,3.04303,0.602561,1.83361,FRENET,0.643185,0.0257845,0
0.948605,-75.2433,51.1023,-1.10178,3.07747,0.600914,1.8493,FRENET,0.643185,0.0257845,0
0.951911,-75.2433,51.1023,-1.10178,3.07747,0.600914,1.8493,FRENET,0.643185,0.0257845,0
0.955811,-75.2433,51.1023,-1.10178,3.07747,0.600914,1.8493,FRENET,0.643185,0.0257845,0
0.959872,-75.229,51.0748,-1.09608,3.11027,0.528531,1.64387,FRENET,0.643185,0.0257845,0
0.963877,-75.229,51.0748,-1.09608,3.11027,0.528531,1.64387,FRENET,0.643185,0.0257845,0
0.968509,-75.2145,51.0472,-1.09111,3.14152,0.482906,1.51706,FRENET,0.643185,0.0257845,0
0.971888,-75.2145,51.0472,-1.09111,3.14152,0.482906,1.51706,FRENET,0.643185,0.0257845,0
0.975815,-75.2145,51.0472,-1.09111,3.14152,0.482906,1.51706,FRENET,0.643185,0.0257845,0
0.979993,-75.1998,51.0192,-1.08639,3.17127,0.447905,1.42043,FRENET,0.631677,0.075376,0
0.983866,-75.1998,51.0192,-1.08639,3.17127,0.447905,1.42043,FRENET,0.631677,0.075376,0
0.988549,-75.1849,50.9912,-1.08204,3.18159,0.439094,1.39702,FRENET,0.631677,0.075376,0
0.991907,-75.1849,50.9912,-1.08204,3.18159,0.439094,1.39702,FRENET,0.631677,0.075376,0
0.995765,-75.1849,50.9912,-1.08204,3.18159,0.439094,1.39702,FRENET,0.631677,0.075376,0
1.00001,-75.1698,50.9631,-1.07763,3.19142,0.428511,1.36756,FRENET,0.631677,0.075376,0
1.00383,-75.1698,50.9631,-1.07763,3.19142,0.428511,1.36756,FRENET,0.631677,0.075376,0
1.00869,-75.1546,50.935,-1.07344,3.20078,0.426097,1.36384,FRENET,0.631677,0.075376,0
1.01188,-75.1546,50.935,-1.07344,3.20078,0.426097,1.36384,FRENET,0.631677,0.075376,0
