t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9138e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0035963,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.00762267,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0116025,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0156073,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0200328,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0236371,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532583,0.111076,0.7051,0.532583,0.0184794,0.111076,0
0.0275931,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0315346,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0356115,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0400275,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0436596,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.047612,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0516426,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0556409,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0600216,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0636162,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0676414,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0716004,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0755586,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.389895,0.157545,0.704795,0.389895,0.0184794,0.157545,0
0.0799723,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.151292,0.234585,0.692065,0.151292,0.0184794,0.234585,0
0.0835891,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.151292,0.234585,0.692065,0.151292,0.0184794,0.234585,0
