t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.255382,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27819,0.0777397,0
0.260149,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27819,0.0777397,0
0.263508,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27819,0.0777397,0
0.267318,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27819,0.0777397,0
0.271403,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27819,0.0777397,0
0.275385,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27819,0.0777397,0
0.280045,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12193,0.0888522,0
0.283239,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12193,0.0888522,0
0.287237,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12193,0.0888522,0
0.291458,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12193,0.0888522,0
0.295259,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12193,0.0888522,0
0.299932,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12193,0.0888522,0
0.303268,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12193,0.0888522,0
0.307332,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12193,0.0888522,0
0.311291,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12193,0.0888522,0
0.315241,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12193,0.0888522,0
0.319964,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12193,0.0888522,0
0.323297,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12193,0.0888522,0
0.327291,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12193,0.0888522,0
0.331295,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1166,0.110623,0
0.335447,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1166,0.110623,0
0.340159,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1166,0.110623,0
0.34331,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1166,0.110623,0
0.347173,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1166,0.110623,0
0.351413,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1166,0.110623,0
0.35525,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1166,0.110623,0
0.359967,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1166,0.110623,0
0.3633,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1166,0.110623,0
0.36716,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1166,0.110623,0
0.371418,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.375314,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.380073,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1166,0.110623,0
0.383344,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.387308,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.391466,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.395211,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.400061,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.403181,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.407182,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.411419,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.415335,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.419985,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.423418,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.427507,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.431249,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21293,0.110534,0
0.435102,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21293,0.110534,0
0.439924,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.443195,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.447143,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.451169,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.455412,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.46013,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.463421,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.467241,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.471381,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.475295,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.480094,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24095,0.0223491,0
0.48344,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24095,0.0223491,0
0.487327,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24095,0.0223491,0
0.491411,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24095,0.0223491,0
0.495294,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24095,0.0223491,0
0.50017,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24095,0.0223491,0
0.503317,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24095,0.0223491,0
0.507264,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24095,0.0223491,0
0.511328,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24095,0.0223491,0
0.515221,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24095,0.0223491,0
0.520033,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24095,0.0223491,0
0.523313,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24095,0.0223491,0
0.527345,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24095,0.0223491,0
0.531419,43.5338,30.1602,2.47728,3.34298,0.383461,1.2819,FRENET,1.2414,0.0223491,0
0.535283,43.5338,30.1602,2.47728,3.34298,0.383461,1.2819,FRENET,1.2414,0.0223491,0
0.540034,43.5078,30.1808,2.48095,3.29324,0.331853,1.09287,FRENET,1.2414,0.0223491,0
0.543429,43.5078,30.1808,2.48095,3.29324,0.331853,1.09287,FRENET,1.2414,0.0223491,0
0.548313,43.5078,30.1808,2.48095,3.29324,0.331853,1.09287,FRENET,1.2414,0.0223491,0
0.551908,43.4821,30.201,2.48398,3.25297,0.296183,0.963476,FRENET,1.2414,0.0223491,0
0.55542,43.4821,30.201,2.48398,3.25297,0.296183,0.963476,FRENET,1.2414,0.0223491,0
0.560327,43.4566,30.221,2.48685,3.22036,0.260394,0.83856,FRENET,1.2414,0.0223491,0
0.563346,43.4566,30.221,2.48685,3.22036,0.260394,0.83856,FRENET,1.2414,0.0223491,0
0.567441,43.4566,30.221,2.48685,3.22036,0.260394,0.83856,FRENET,1.2414,0.0223491,0
0.571427,43.4313,30.2407,2.48923,3.19395,0.237233,0.757711,FRENET,1.2414,0.0223491,0
0.57536,43.4313,30.2407,2.48923,3.19395,0.237233,0.757711,FRENET,1.2414,0.0223491,0
0.580073,43.4061,30.2602,2.49157,3.17256,0.212293,0.67351,FRENET,1.24805,0.0223491,0
0.583313,43.4061,30.2602,2.49157,3.17256,0.212293,0.67351,FRENET,1.24805,0.0223491,0
0.587362,43.4061,30.2602,2.49157,3.17256,0.212293,0.67351,FRENET,1.24805,0.0223491,0
0.59126,43.3811,30.2796,2.49352,3.15524,0.198104,0.625064,FRENET,1.24805,0.0223491,0
0.595278,43.3811,30.2796,2.49352,3.15524,0.198104,0.625064,FRENET,1.24805,0.0223491,0
0.599939,43.3561,30.2987,2.49551,3.14121,0.180975,0.568481,FRENET,1.24805,0.0223491,0
0.603324,43.3561,30.2987,2.49551,3.14121,0.180975,0.568481,FRENET,1.24805,0.0223491,0
0.607298,43.3561,30.2987,2.49551,3.14121,0.180975,0.568481,FRENET,1.24805,0.0223491,0
0.611428,43.3312,30.3177,2.49718,3.12986,0.173174,0.542009,FRENET,1.24805,0.0223491,0
0.61534,43.3312,30.3177,2.49718,3.12986,0.173174,0.542009,FRENET,1.24805,0.0223491,0
0.620115,43.3063,30.3366,2.49894,3.12066,0.161468,0.503886,FRENET,1.24805,0.0223491,0
0.623347,43.3063,30.3366,2.49894,3.12066,0.161468,0.503886,FRENET,1.24805,0.0223491,0
0.627295,43.3063,30.3366,2.49894,3.12066,0.161468,0.503886,FRENET,1.24805,0.0223491,0
0.631331,43.2814,30.3554,2.50045,3.11321,0.157987,0.491846,FRENET,1.25353,0.0223491,0
0.635332,43.2814,30.3554,2.50045,3.11321,0.157987,0.491846,FRENET,1.25353,0.0223491,0
0.640122,43.2565,30.3741,2.50208,3.10718,0.149847,0.4656,FRENET,1.25353,0.0223491,0
0.643341,43.2565,30.3741,2.50208,3.10718,0.149847,0.4656,FRENET,1.25353,0.0223491,0
0.647308,43.2565,30.3741,2.50208,3.10718,0.149847,0.4656,FRENET,1.25353,0.0223491,0
0.65143,43.2317,30.3927,2.50348,3.10229,0.149131,0.462647,FRENET,1.25353,0.0223491,0
0.655466,43.2317,30.3927,2.50348,3.10229,0.149131,0.462647,FRENET,1.25353,0.0223491,0
0.66025,43.2068,30.4112,2.50503,3.09834,0.143218,0.443739,FRENET,1.25353,0.0223491,0
0.663335,43.2068,30.4112,2.50503,3.09834,0.143218,0.443739,FRENET,1.25353,0.0223491,0
0.667419,43.2068,30.4112,2.50503,3.09834,0.143218,0.443739,FRENET,1.25353,0.0223491,0
0.671674,43.182,30.4297,2.50638,3.09514,0.144187,0.446279,FRENET,1.25353,0.0223491,0
0.675472,43.182,30.4297,2.50638,3.09514,0.144187,0.446279,FRENET,1.25353,0.0223491,0
0.680532,43.1571,30.4481,2.50788,3.09254,0.139606,0.431737,FRENET,1.25964,0.0223491,0
0.683478,43.1571,30.4481,2.50788,3.09254,0.139606,0.431737,FRENET,1.25964,0.0223491,0
0.687504,43.1571,30.4481,2.50788,3.09254,0.139606,0.431737,FRENET,1.25964,0.0223491,0
0.691433,43.1322,30.4665,2.5092,3.09044,0.141557,0.437474,FRENET,1.25964,0.0223491,0
0.695338,43.1322,30.4665,2.5092,3.09044,0.141557,0.437474,FRENET,1.25964,0.0223491,0
0.70005,43.1073,30.4847,2.51069,3.08874,0.137739,0.42544,FRENET,1.25964,0.0223491,0
0.703233,43.1073,30.4847,2.51069,3.08874,0.137739,0.42544,FRENET,1.25964,0.0223491,0
0.707323,43.1073,30.4847,2.51069,3.08874,0.137739,0.42544,FRENET,1.25964,0.0223491,0
0.711308,43.0824,30.503,2.51199,3.08736,0.14024,0.432972,FRENET,1.25964,0.0223491,0
0.715417,43.0824,30.503,2.51199,3.08736,0.14024,0.432972,FRENET,1.25964,0.0223491,0
0.720045,43.0574,30.5212,2.51346,3.08625,0.136843,0.42233,FRENET,1.25964,0.0223491,0
0.723813,43.0574,30.5212,2.51346,3.08625,0.136843,0.42233,FRENET,1.25964,0.0223491,0
0.727245,43.0574,30.5212,2.51346,3.08625,0.136843,0.42233,FRENET,1.25964,0.0223491,0
0.731385,43.0325,30.5393,2.51476,3.08534,0.139638,0.430832,FRENET,1.25345,0.0223491,0
0.735358,43.0325,30.5393,2.51476,3.08534,0.139638,0.430832,FRENET,1.25345,0.0223491,0
0.740124,43.0075,30.5574,2.51622,3.08461,0.136462,0.420934,FRENET,1.25345,0.0223491,0
0.743376,43.0075,30.5574,2.51622,3.08461,0.136462,0.420934,FRENET,1.25345,0.0223491,0
0.747314,43.0075,30.5574,2.51622,3.08461,0.136462,0.420934,FRENET,1.25345,0.0223491,0
0.751514,42.9825,30.5755,2.51752,3.08402,0.139407,0.429935,FRENET,1.25345,0.0223491,0
0.755372,42.9825,30.5755,2.51752,3.08402,0.139407,0.429935,FRENET,1.25345,0.0223491,0
0.760287,42.9575,30.5935,2.51898,3.08354,0.136342,0.420417,FRENET,1.25345,0.0223491,0
0.76328,42.9575,30.5935,2.51898,3.08354,0.136342,0.420417,FRENET,1.25345,0.0223491,0
0.767355,42.9575,30.5935,2.51898,3.08354,0.136342,0.420417,FRENET,1.25345,0.0223491,0
0.771424,42.9324,30.6115,2.52027,3.08315,0.139358,0.429661,FRENET,1.25345,0.0223491,0
0.775283,42.9324,30.6115,2.52027,3.08315,0.139358,0.429661,FRENET,1.25345,0.0223491,0
0.780006,42.9073,30.6294,2.52174,3.08284,0.136344,0.420325,FRENET,1.25697,0.0214055,0
0.783477,42.9073,30.6294,2.52174,3.08284,0.136344,0.420325,FRENET,1.25697,0.0214055,0
0.787459,42.9073,30.6294,2.52174,3.08284,0.136344,0.420325,FRENET,1.25697,0.0214055,0
0.79147,42.8821,30.6474,2.52299,3.12568,0.129437,0.40458,FRENET,1.25697,0.0214055,0
0.79545,42.8821,30.6474,2.52299,3.12568,0.129437,0.40458,FRENET,1.25697,0.0214055,0
0.800053,42.8564,30.6657,2.52432,3.16649,0.122008,0.386338,FRENET,1.25697,0.0214055,0
0.803322,42.8564,30.6657,2.52432,3.16649,0.122008,0.386338,FRENET,1.25697,0.0214055,0
0.807269,42.8564,30.6657,2.52432,3.16649,0.122008,0.386338,FRENET,1.25697,0.0214055,0
0.811384,42.8304,30.6841,2.52547,3.20536,0.121765,0.390302,FRENET,1.25697,0.0214055,0
0.815314,42.8304,30.6841,2.52547,3.20536,0.121765,0.390302,FRENET,1.25697,0.0214055,0
0.819947,42.8041,30.7027,2.527,3.24238,0.195427,0.633648,FRENET,1.25697,0.0214055,0
0.823271,42.8041,30.7027,2.527,3.24238,0.195427,0.633648,FRENET,1.25697,0.0214055,0
0.827311,42.8041,30.7027,2.527,3.24238,0.195427,0.633648,FRENET,1.25697,0.0214055,0
0.831464,42.7774,30.7214,2.52929,3.27764,0.24644,0.807743,FRENET,1.25322,0.0214055,0
0.835338,42.7774,30.7214,2.52929,3.27764,0.24644,0.807743,FRENET,1.25322,0.0214055,0
0.840193,42.7504,30.7402,2.53191,3.31122,0.288696,0.955937,FRENET,1.25322,0.0214055,0
0.843376,42.7504,30.7402,2.53191,3.31122,0.288696,0.955937,FRENET,1.25322,0.0214055,0
0.847384,42.7504,30.7402,2.53191,3.31122,0.288696,0.955937,FRENET,1.25322,0.0214055,0
0.851329,42.723,30.7591,2.53502,3.34321,0.316612,1.0585,FRENET,1.25322,0.0214055,0
0.855356,42.723,30.7591,2.53502,3.34321,0.316612,1.0585,FRENET,1.25322,0.0214055,0
0.860103,42.6953,30.7781,2.53824,3.37367,0.341889,1.15342,FRENET,1.25322,0.0214055,0
0.863254,42.6953,30.7781,2.53824,3.37367,0.341889,1.15342,FRENET,1.25322,0.0214055,0
0.867317,42.6953,30.7781,2.53824,3.37367,0.341889,1.15342,FRENET,1.25322,0.0214055,0
0.871479,42.6673,30.7972,2.54182,3.40269,0.35731,1.21581,FRENET,1.25322,0.0214055,0
0.875382,42.6673,30.7972,2.54182,3.40269,0.35731,1.21581,FRENET,1.25322,0.0214055,0
0.879946,42.639,30.8164,2.5454,3.43033,0.373404,1.2809,FRENET,1.26189,0.0214055,0
0.88331,42.639,30.8164,2.5454,3.43033,0.373404,1.2809,FRENET,1.26189,0.0214055,0
0.887245,42.639,30.8164,2.5454,3.43033,0.373404,1.2809,FRENET,1.26189,0.0214055,0
0.891428,42.6105,30.8356,2.54925,3.45665,0.382066,1.32067,FRENET,1.26189,0.0214055,0
0.895334,42.6105,30.8356,2.54925,3.45665,0.382066,1.32067,FRENET,1.26189,0.0214055,0
0.89999,42.5816,30.8549,2.55306,3.48172,0.393196,1.369,FRENET,1.26189,0.0214055,0
0.903445,42.5816,30.8549,2.55306,3.48172,0.393196,1.369,FRENET,1.26189,0.0214055,0
0.907307,42.5816,30.8549,2.55306,3.48172,0.393196,1.369,FRENET,1.26189,0.0214055,0
0.911341,42.5525,30.8742,2.55709,3.5056,0.398199,1.39593,FRENET,1.26189,0.0214055,0
0.915328,42.5525,30.8742,2.55709,3.5056,0.398199,1.39593,FRENET,1.26189,0.0214055,0
0.920004,42.5231,30.8935,2.56104,3.52834,0.406639,1.43476,FRENET,1.26189,0.0214055,0
0.923437,42.5231,30.8935,2.56104,3.52834,0.406639,1.43476,FRENET,1.26189,0.0214055,0
0.927225,42.5231,30.8935,2.56104,3.52834,0.406639,1.43476,FRENET,1.26189,0.0214055,0
0.931276,42.4935,30.9128,2.5652,3.55,0.409648,1.45425,FRENET,1.26138,0.0214055,0
0.93537,42.4935,30.9128,2.5652,3.55,0.409648,1.45425,FRENET,1.26138,0.0214055,0
0.940095,42.4636,30.9322,2.56926,3.57064,0.416615,1.48758,FRENET,1.26138,0.0214055,0
0.943316,42.4636,30.9322,2.56926,3.57064,0.416615,1.48758,FRENET,1.26138,0.0214055,0
0.947311,42.4636,30.9322,2.56926,3.57064,0.416615,1.48758,FRENET,1.26138,0.0214055,0
0.951458,42.4334,30.9516,2.57348,3.59703,0.414164,1.48976,FRENET,1.26138,0.0214055,0
0.955351,42.4334,30.9516,2.57348,3.59703,0.414164,1.48976,FRENET,1.26138,0.0214055,0
0.959914,42.403,30.971,2.57757,3.62217,0.417317,1.51159,FRENET,1.26138,0.0214055,0
0.9634,42.403,30.971,2.57757,3.62217,0.417317,1.51159,FRENET,1.26138,0.0214055,0
0.967233,42.403,30.971,2.57757,3.62217,0.417317,1.51159,FRENET,1.26138,0.0214055,0
0.971276,42.3723,30.9904,2.58181,3.64612,0.416932,1.52018,FRENET,1.26138,0.0214055,0
0.975398,42.3723,30.9904,2.58181,3.64612,0.416932,1.52018,FRENET,1.26138,0.0214055,0
0.97993,42.3413,31.0098,2.58593,3.66893,0.421542,1.5466,FRENET,1.26138,0.0214055,0
0.983459,42.3413,31.0098,2.58593,3.66893,0.421542,1.5466,FRENET,1.26834,0.0214055,0
0.987431,42.3413,31.0098,2.58593,3.66893,0.421542,1.5466,FRENET,1.26834,0.0214055,0
0.991394,42.3101,31.0293,2.59023,3.69065,0.422146,1.55799,FRENET,1.26834,0.0214055,0
0.995373,42.3101,31.0293,2.59023,3.69065,0.422146,1.55799,FRENET,1.26834,0.0214055,0
1.00005,42.2785,31.0487,2.5944,3.71134,0.427414,1.58628,FRENET,1.26834,0.0214055,0
1.00331,42.2785,31.0487,2.5944,3.71134,0.427414,1.58628,FRENET,1.26834,0.0214055,0
1.00732,42.2785,31.0487,2.5944,3.71134,0.427414,1.58628,FRENET,1.26834,0.0214055,0
1.01137,42.2468,31.0681,2.59875,3.73104,0.42842,1.59845,FRENET,1.26834,0.0214055,0
1.01539,42.2468,31.0681,2.59875,3.73104,0.42842,1.59845,FRENET,1.26834,0.0214055,0
1.02001,42.2148,31.0875,2.60299,3.74981,0.433917,1.62711,FRENET,1.26834,0.0214055,0
1.02331,42.2148,31.0875,2.60299,3.74981,0.433917,1.62711,FRENET,1.26834,0.0214055,0
1.0273,42.2148,31.0875,2.60299,3.74981,0.433917,1.62711,FRENET,1.26834,0.0214055,0
1.0313,42.1826,31.1068,2.60741,3.76769,0.435013,1.63899,FRENET,1.27017,0.036778,0
1.03533,42.1826,31.1068,2.60741,3.76769,0.435013,1.63899,FRENET,1.27017,0.036778,0
1.03992,42.1502,31.1261,2.61175,3.7757,0.447528,1.68973,FRENET,1.27017,0.036778,0
1.04332,42.1502,31.1261,2.61175,3.7757,0.447528,1.68973,FRENET,1.27017,0.036778,0
1.04734,42.1502,31.1261,2.61175,3.7757,0.447528,1.68973,FRENET,1.27017,0.036778,0
1.05146,42.1176,31.1453,2.61633,3.78333,0.45298,1.71377,FRENET,1.27017,0.036778,0
