t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3343e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.00408543,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.00876063,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.0120032,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.0159993,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.0199873,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4114,0.0473625,0.4114,0.418888,0.0473625,0.148416,0
0.0239957,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0286107,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0319884,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0360451,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0399874,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0439967,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0486603,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0520018,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0559997,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.05999,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0639978,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0686157,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0720065,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41418,0.0473625,0.41418,0.421645,0.0473625,0.159352,0
0.0760066,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0799855,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0839627,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0886134,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0919602,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0959617,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.0999511,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.103965,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.108666,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.111986,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.115959,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.119997,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41336,0.0473625,0.41336,0.420097,0.0473625,0.169275,0
0.123997,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.12864,-9.93821,7.475,0,0.757936,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.131988,-9.93821,7.475,0,0.757936,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.135988,-9.93821,7.475,0,0.757936,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.139977,-9.93043,7.475,0,0.798665,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.14399,-9.93043,7.475,0,0.798665,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
0.148605,-9.92224,7.475,0,0.837456,0,0,FRENET,0.418776,0.0473625,0.418776,0.425909,0.0473625,0.191243,0
