t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7995e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.00406904,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.00889116,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.0120411,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.0160302,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.0200199,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.0240286,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.150306,0.0473625,0.428904,0
0.0286808,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0320327,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0360386,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0400299,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0440371,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0486864,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0520372,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0560427,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.060023,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0640404,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0686437,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0720605,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412966,0.0473625,0.412966,0.0344557,0.0473625,0.479955,0
0.0760075,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407937,0.0473625,0.407937,0,0.0473625,0.526212,0
0.080023,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407937,0.0473625,0.407937,0,0.0473625,0.526212,0
