t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2804e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00268418,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00669261,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0106925,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0146985,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0199317,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0226896,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0266917,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0306443,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0346956,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0400236,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.042677,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0466995,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0506795,-9.98134,7.47506,0.00339178,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0546945,-9.98134,7.47506,0.00339178,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0599774,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0626905,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0667039,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0707005,-9.96766,7.47543,0.00520914,0.77127,0.0958174,0.0739011,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0747007,-9.96766,7.47543,0.00520914,0.77127,0.0958174,0.0739011,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0799848,-9.95954,7.47565,0.00620324,0.853457,0.115052,0.0981919,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.0826743,-9.95954,7.47565,0.00620324,0.853457,0.115052,0.0981919,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.0866955,-9.95954,7.47565,0.00620324,0.853457,0.115052,0.0981919,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.0906947,-9.95062,7.47592,0.00743353,0.931608,0.118124,0.110045,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.0946991,-9.95062,7.47592,0.00743353,0.931608,0.118124,0.110045,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.100008,-9.94094,7.47621,0.00863421,1.00604,0.134494,0.135306,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.102674,-9.94094,7.47621,0.00863421,1.00604,0.134494,0.135306,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.106695,-9.94094,7.47621,0.00863421,1.00604,0.134494,0.135306,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.110678,-9.93053,7.47653,0.010059,1.07694,0.137563,0.148148,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.114697,-9.93053,7.47653,0.010059,1.07694,0.137563,0.148148,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.120012,-9.91943,7.47689,0.0114444,1.14446,0.152192,0.174178,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.122691,-9.91943,7.47689,0.0114444,1.14446,0.152192,0.174178,FGM,0.428325,0.193368,0.384293,0.428325,0.381943,0.193368,0
0.126702,-9.91943,7.47689,0.0114444,1.14446,0.152192,0.174178,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.130684,-9.90765,7.47729,0.0130443,1.21219,0.155079,0.187984,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.134687,-9.90765,7.47729,0.0130443,1.21219,0.155079,0.187984,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.139967,-9.89521,7.47772,0.0145982,1.27669,0.168401,0.214996,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.142648,-9.89521,7.47772,0.0145982,1.27669,0.168401,0.214996,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.146652,-9.89521,7.47772,0.0145982,1.27669,0.168401,0.214996,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.150648,-9.88215,7.47819,0.0163622,1.33812,0.171299,0.229218,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.154622,-9.88215,7.47819,0.0163622,1.33812,0.171299,0.229218,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.16002,-9.86848,7.4787,0.0180722,1.39663,0.183672,0.256522,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.162684,-9.86848,7.4787,0.0180722,1.39663,0.183672,0.256522,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.166689,-9.86848,7.4787,0.0180722,1.39663,0.183672,0.256522,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.170687,-9.85425,7.47926,0.0199885,1.45236,0.186192,0.270418,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.17469,-9.85425,7.47926,0.0199885,1.45236,0.186192,0.270418,FGM,0.417517,0.236485,0.375441,0.417517,0.381943,0.236485,0
0.180006,-9.83947,7.47986,0.0218414,1.50544,0.197679,0.297594,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.182688,-9.83947,7.47986,0.0218414,1.50544,0.197679,0.297594,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.186691,-9.83947,7.47986,0.0218414,1.50544,0.197679,0.297594,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.190686,-9.82417,7.48051,0.0238953,1.55833,0.199655,0.311128,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.194707,-9.82417,7.48051,0.0238953,1.55833,0.199655,0.311128,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.200016,-9.80835,7.4812,0.025878,1.6087,0.210328,0.338354,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.202687,-9.80835,7.4812,0.025878,1.6087,0.210328,0.338354,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
0.206687,-9.80835,7.4812,0.025878,1.6087,0.210328,0.338354,FGM,0.417886,0.260659,0.375676,0.417886,0.381943,0.260659,0
