t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5619e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00361044,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00763739,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0116189,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0156143,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.019997,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0236112,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0276131,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0316124,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0356148,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.039989,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0436073,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0476125,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0516083,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0556116,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0599814,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0636111,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0676103,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0716619,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0756583,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0799861,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.0836517,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.0876602,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.0916186,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.0956481,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.100055,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.103638,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.107661,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.111703,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.115651,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.120007,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.123703,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.127675,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54882,0.0835739,1.24675,1.54882,0.0217868,0.0835739,0
0.131659,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
