t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0612e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0040048,-9.99917,7.475,0,0.11891,0,0,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.00946579,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0120341,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0160163,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0200006,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.024013,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0286678,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0320142,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0360132,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0399968,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0440103,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0486525,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0520096,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0560082,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0599926,-9.97494,7.47526,0.00459539,0.685745,0.106375,0.0729463,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0640074,-9.97494,7.47526,0.00459539,0.685745,0.106375,0.0729463,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0686483,-9.96765,7.47551,0.00572628,0.772737,0.105406,0.0814511,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0720519,-9.96765,7.47551,0.00572628,0.772737,0.105406,0.0814511,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0760604,-9.96765,7.47551,0.00572628,0.772737,0.105406,0.0814511,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.0799983,-9.95951,7.47576,0.00680009,0.855593,0.121465,0.103925,FGM,0.420781,0.170173,0.411607,0.420781,0.0473625,0.170173,0
0.084005,-9.95951,7.47576,0.00680009,0.855593,0.121465,0.103925,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.0886626,-9.95057,7.47605,0.00808387,0.933866,0.122553,0.114448,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.0920073,-9.95057,7.47605,0.00808387,0.933866,0.122553,0.114448,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.0960069,-9.95057,7.47605,0.00808387,0.933866,0.122553,0.114448,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.0999925,-9.94086,7.47635,0.00932165,1.00842,0.137565,0.138723,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.104005,-9.94086,7.47635,0.00932165,1.00842,0.137565,0.138723,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.108651,-9.93043,7.4767,0.0107725,1.07942,0.139778,0.15088,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.112011,-9.93043,7.4767,0.0107725,1.07942,0.139778,0.15088,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
0.116009,-9.93043,7.4767,0.0107725,1.07942,0.139778,0.15088,FGM,0.425306,0.197015,0.415198,0.425306,0.0473625,0.197015,0
