t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010934,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00423192,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00894071,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0120289,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0159341,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0200261,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0242027,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0289816,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0319363,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0360006,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0400273,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0441346,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0486591,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0520409,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0562624,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0601513,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.063932,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0687399,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0720758,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
