t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2769e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.00375383,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.00930504,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0119105,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0158316,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0198365,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0238722,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0295956,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0317013,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0356067,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0403315,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0439257,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
