t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4933e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.00399396,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.00844403,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.0119949,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.0160649,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.0200134,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702645,0.0184794,0.702645,0.531694,0.0184794,0.110165,0
0.0239827,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0284075,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0320089,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0359804,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0400066,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0440064,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.04839,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0520161,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0559901,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0599695,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.063986,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0683996,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.70695,0.0184794,0.70695,0.427404,0.0184794,0.14598,0
0.0720116,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
0.0760099,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
0.079965,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
0.0839824,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
0.0883952,-75.7511,52.8625,-1.48918,0.57365,-0.00973693,-0.00558559,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
0.0919841,-75.7511,52.8625,-1.48918,0.57365,-0.00973693,-0.00558559,FRENET,0.518475,0.129399,0.518475,0.282625,0.129399,0.189027,0
