t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2806e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.00399564,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.00837753,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0119864,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0159936,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0200033,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0239977,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0283389,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0319567,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0359675,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0399703,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0439695,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
