t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4754e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.00400053,-9.99917,7.475,0,0.11888,0,0,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.00928556,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443883,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0119443,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443883,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0160158,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443883,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0200071,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0240036,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0293316,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.031991,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.413644,0.149096,0.414711,0.413644,0.381943,0.149096,0
0.0360137,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.040001,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.0440141,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.0493246,-9.98134,7.47507,0.00354835,0.594206,0.0606998,0.0360681,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.0519781,-9.98134,7.47507,0.00354835,0.594206,0.0606998,0.0360681,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.0560009,-9.98134,7.47507,0.00354835,0.594206,0.0606998,0.0360681,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
0.059985,-9.97495,7.47526,0.00459702,0.684617,0.106447,0.0728755,FGM,0.424795,0.165652,0.417064,0.424795,0.381943,0.165652,0
