t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4389e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.00401198,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.00831593,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0119852,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0159907,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0199911,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0239799,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0283753,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0322262,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66937,0.0582216,1.24221,1.66937,0.0217868,0.0582216,0
0.0359687,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0399965,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0440265,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0483816,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0519741,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0559693,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0599689,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
0.0639606,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62356,0.0667495,1.24944,1.62356,0.0217868,0.0667495,0
