t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1161e-05,-9.99917,7.475,0,0.11902,0,0,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.00404733,-9.99917,7.475,0,0.11902,0,0,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.00870208,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.0120458,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.016997,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.020069,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.0240494,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.0286746,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.0320458,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.420056,0.150261,0.412649,0.420056,0.0473625,0.150261,0
0.0360463,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0400304,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0440408,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0486501,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0520459,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0560461,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0600314,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0640443,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.06869,-9.96766,7.47551,0.0057286,0.771219,0.105256,0.0811754,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0720137,-9.96766,7.47551,0.0057286,0.771219,0.105256,0.0811754,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0760496,-9.96766,7.47551,0.0057286,0.771219,0.105256,0.0811754,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0800311,-9.95954,7.47576,0.00680035,0.853342,0.12129,0.103502,FGM,0.419864,0.169568,0.41446,0.419864,0.0473625,0.169568,0
0.0840597,-9.95954,7.47576,0.00680035,0.853342,0.12129,0.103502,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.0887752,-9.95061,7.47605,0.0080818,0.932452,0.122368,0.114103,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.092046,-9.95061,7.47605,0.0080818,0.932452,0.122368,0.114103,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.0960474,-9.95061,7.47605,0.0080818,0.932452,0.122368,0.114103,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.100034,-9.94092,7.47635,0.00931806,1.0078,0.137391,0.138463,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.104041,-9.94092,7.47635,0.00931806,1.0078,0.137391,0.138463,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.108682,-9.93049,7.47669,0.0107673,1.07957,0.139701,0.150816,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.112047,-9.93049,7.47669,0.0107673,1.07957,0.139701,0.150816,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.116043,-9.93049,7.47669,0.0107673,1.07957,0.139701,0.150816,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.120031,-9.91935,7.47706,0.0121713,1.14792,0.153752,0.176494,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.124041,-9.91935,7.47706,0.0121713,1.14792,0.153752,0.176494,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.128683,-9.90756,7.47747,0.0137867,1.21302,0.156326,0.189626,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.132044,-9.90756,7.47747,0.0137867,1.21302,0.156326,0.189626,FGM,0.424391,0.205687,0.415117,0.424391,0.0473625,0.205687,0
0.136044,-9.90756,7.47747,0.0137867,1.21302,0.156326,0.189626,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.140037,-9.89511,7.47791,0.0153507,1.27719,0.169255,0.21617,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.144058,-9.89511,7.47791,0.0153507,1.27719,0.169255,0.21617,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.148664,-9.88205,7.4784,0.0171219,1.3383,0.171884,0.230033,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.152045,-9.88205,7.4784,0.0171219,1.3383,0.171884,0.230033,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.156043,-9.88205,7.4784,0.0171219,1.3383,0.171884,0.230033,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.16003,-9.86838,7.47892,0.0188367,1.39651,0.184089,0.257083,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.164042,-9.86838,7.47892,0.0188367,1.39651,0.184089,0.257083,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.168687,-9.85415,7.4795,0.0207566,1.45196,0.186469,0.270745,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.172045,-9.85415,7.4795,0.0207566,1.45196,0.186469,0.270745,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
0.176048,-9.85415,7.4795,0.0207566,1.45196,0.186469,0.270745,FGM,0.42303,0.236999,0.412539,0.42303,0.0473625,0.236999,0
