t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6712e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0033847,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.00738168,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0113726,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0153843,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0201294,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0233817,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0273848,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0313605,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0353752,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0400544,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0433796,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0473776,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0513703,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0553959,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.060027,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0633846,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0673792,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0713769,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0753858,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.080031,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0833867,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41242,0.177354,0.407444,0.41242,0.0473625,0.177354,0
0.0873853,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.091376,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
