t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4333e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00403085,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00937273,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.011953,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0160004,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0200092,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0240053,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0293375,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0319987,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0360036,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0400009,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.044004,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0493273,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0519959,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0560048,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0600011,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0640083,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.069368,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
