t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.435e-05,-9.99916,7.475,0,0.119098,0,0,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.00338491,-9.99916,7.475,0,0.119098,0,0,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.00734792,-9.99916,7.475,0,0.119098,0,0,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0114045,-9.9975,7.475,8.84467e-05,0.214198,0.0207652,0.00444787,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0158155,-9.9975,7.475,8.84467e-05,0.214198,0.0207652,0.00444787,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0201727,-9.99488,7.475,0.000476964,0.309298,0.0600307,0.0185674,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0234288,-9.99488,7.475,0.000476964,0.309298,0.0600307,0.0185674,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0274343,-9.99488,7.475,0.000476964,0.309298,0.0600307,0.0185674,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.031417,-9.99131,7.475,0.00135118,0.404398,0.117934,0.0476924,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.0354104,-9.99131,7.475,0.00135118,0.404398,0.117934,0.0476924,FGM,0.424303,0.148646,0.416987,0.424303,0.0473625,0.148646,0
0.040069,-9.98679,7.47501,0.00244085,0.499498,0.096946,0.0484243,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0434175,-9.98679,7.47501,0.00244085,0.499498,0.096946,0.0484243,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0474253,-9.98679,7.47501,0.00244085,0.499498,0.096946,0.0484243,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0514115,-9.98132,7.47507,0.00355006,0.594598,0.0606604,0.0360685,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0554233,-9.98132,7.47507,0.00355006,0.594598,0.0606604,0.0360685,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0600795,-9.97492,7.47526,0.00459732,0.685833,0.106433,0.0729951,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0634278,-9.97492,7.47526,0.00459732,0.685833,0.106433,0.0729951,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0674173,-9.97492,7.47526,0.00459732,0.685833,0.106433,0.0729951,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0714014,-9.96763,7.47551,0.00572848,0.772729,0.105418,0.0814599,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0754425,-9.96763,7.47551,0.00572848,0.772729,0.105418,0.0814599,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.080106,-9.9595,7.47576,0.00680229,0.855494,0.121466,0.103914,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.083402,-9.9595,7.47576,0.00680229,0.855494,0.121466,0.103914,FGM,0.422061,0.167891,0.413794,0.422061,0.0473625,0.167891,0
0.0874331,-9.9595,7.47576,0.00680229,0.855494,0.121466,0.103914,FGM,0.422093,0.213772,0.416748,0.422093,0.0473625,0.213772,0
0.0914069,-9.95055,7.47605,0.00808588,0.93477,0.122632,0.114633,FGM,0.422093,0.213772,0.416748,0.422093,0.0473625,0.213772,0
0.0954304,-9.95055,7.47605,0.00808588,0.93477,0.122632,0.114633,FGM,0.422093,0.213772,0.416748,0.422093,0.0473625,0.213772,0
