t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0963697,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53775,0.0748394,0
0.0999427,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53775,0.0748394,0
0.10401,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53775,0.0748394,0
0.108766,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53775,0.0748394,0
0.111986,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53775,0.0748394,0
0.116001,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53775,0.0748394,0
0.119995,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53775,0.0748394,0
0.124043,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53775,0.0748394,0
0.129357,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53775,0.0748394,0
0.131827,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772708,0
0.136187,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772708,0
0.140055,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772708,0
0.144067,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772708,0
0.148921,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.15188,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.155949,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.160054,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.163999,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.168711,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.171837,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.176025,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.180009,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44086,0.0772708,0
0.183823,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4058,0.0859714,0
0.18879,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.191884,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.195994,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.200015,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,0
0.204031,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,0
0.208919,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.21241,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.216364,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.220083,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,0
0.2241,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,0
0.229301,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.4058,0.0859714,0
0.23205,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.235977,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.239916,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.244031,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.248803,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.252002,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.255858,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.259985,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.264053,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.268758,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.271936,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.276066,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.279973,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27787,0.0762795,0
0.284176,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13192,0.0915573,0
0.288893,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.291916,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.296136,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.299924,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.304095,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.308751,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.311978,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.315859,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.319855,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13192,0.0915573,0
0.323902,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13192,0.0915573,0
0.328772,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.33199,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.335953,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.33984,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16501,0.105945,0
0.344153,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16501,0.105945,0
0.348941,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.352366,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.355982,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.360061,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16501,0.105945,0
0.364233,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16501,0.105945,0
0.368967,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.371869,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.375897,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.379805,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17583,0.10675,0
0.384064,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17583,0.10675,0
0.388793,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.391895,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.395916,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.399948,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17583,0.10675,0
0.404144,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17583,0.10675,0
0.40881,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.412205,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.416094,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.419929,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17583,0.10675,0
0.4239,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17583,0.10675,0
0.428768,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.431937,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.435957,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.440054,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20743,0.110823,0
0.444183,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20743,0.110823,0
0.44897,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.451963,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.456001,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.460049,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20743,0.110823,0
0.464078,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20743,0.110823,0
0.468988,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.472049,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.476375,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.48021,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.06092,0.138475,0
0.484125,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.06092,0.138475,0
0.489161,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.492193,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.496291,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.500011,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.06092,0.138475,0
0.504074,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.06092,0.138475,0
0.509081,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.512087,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.516245,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.520081,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.06092,0.138475,0
0.524086,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.06092,0.138475,0
0.529369,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.532038,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.535916,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.540048,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25869,0.0217868,0
0.544602,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25869,0.0217868,0
0.54903,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.552118,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.555904,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.560506,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25869,0.0217868,0
0.564235,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25869,0.0217868,0
0.568814,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.571998,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.576393,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.580403,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24729,0.0182499,0
0.583962,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24729,0.0182499,0
0.588962,43.3506,30.3051,2.48822,3.44151,0.248928,0.856687,FRENET,1.24729,0.0182499,0
0.592101,43.3506,30.3051,2.48822,3.44151,0.248928,0.856687,FRENET,1.24729,0.0182499,0
0.596358,43.3506,30.3051,2.48822,3.44151,0.248928,0.856687,FRENET,1.24729,0.0182499,0
0.600163,43.3234,30.3262,2.49063,3.44088,0.216875,0.746242,FRENET,1.24729,0.0182499,0
0.604065,43.3234,30.3262,2.49063,3.44088,0.216875,0.746242,FRENET,1.24729,0.0182499,0
0.609289,43.2961,30.3472,2.49262,3.44037,0.19854,0.683052,FRENET,1.24729,0.0182499,0
0.612386,43.2961,30.3472,2.49262,3.44037,0.19854,0.683052,FRENET,1.24729,0.0182499,0
0.61614,43.2961,30.3472,2.49262,3.44037,0.19854,0.683052,FRENET,1.24729,0.0182499,0
0.620029,43.2689,30.3682,2.49459,3.43995,0.18083,0.622046,FRENET,1.24729,0.0182499,0
0.624311,43.2689,30.3682,2.49459,3.43995,0.18083,0.622046,FRENET,1.24729,0.0182499,0
0.628888,43.2415,30.3891,2.49627,3.43961,0.172923,0.594789,FRENET,1.25459,0.0182499,0
0.632104,43.2415,30.3891,2.49627,3.43961,0.172923,0.594789,FRENET,1.25459,0.0182499,0
0.635912,43.2415,30.3891,2.49627,3.43961,0.172923,0.594789,FRENET,1.25459,0.0182499,0
0.64016,43.2142,30.4099,2.49804,3.43934,0.162776,0.559843,FRENET,1.25459,0.0182499,0
0.644105,43.2142,30.4099,2.49804,3.43934,0.162776,0.559843,FRENET,1.25459,0.0182499,0
0.649193,43.1868,30.4307,2.49956,3.43912,0.160328,0.551388,FRENET,1.25459,0.0182499,0
0.651952,43.1868,30.4307,2.49956,3.43912,0.160328,0.551388,FRENET,1.25459,0.0182499,0
0.655844,43.1868,30.4307,2.49956,3.43912,0.160328,0.551388,FRENET,1.25459,0.0182499,0
0.660009,43.1593,30.4514,2.50122,3.43894,0.154107,0.529964,FRENET,1.25459,0.0182499,0
0.664318,43.1593,30.4514,2.50122,3.43894,0.154107,0.529964,FRENET,1.25459,0.0182499,0
0.668902,43.1318,30.4721,2.50266,3.45079,0.150206,0.51833,FRENET,1.25459,0.0182499,0
0.671977,43.1318,30.4721,2.50266,3.45079,0.150206,0.51833,FRENET,1.25459,0.0182499,0
0.676214,43.1318,30.4721,2.50266,3.45079,0.150206,0.51833,FRENET,1.25459,0.0182499,0
0.680455,43.1041,30.4928,2.50421,3.46208,0.143754,0.497688,FRENET,1.25286,0.0182499,0
0.683995,43.1041,30.4928,2.50421,3.46208,0.143754,0.497688,FRENET,1.25286,0.0182499,0
0.689046,43.0763,30.5135,2.50557,3.47283,0.144028,0.500187,FRENET,1.25286,0.0182499,0
0.692026,43.0763,30.5135,2.50557,3.47283,0.144028,0.500187,FRENET,1.25286,0.0182499,0
0.696314,43.0763,30.5135,2.50557,3.47283,0.144028,0.500187,FRENET,1.25286,0.0182499,0
0.699991,43.0484,30.5343,2.50737,3.48307,0.228237,0.794966,FRENET,1.25286,0.0182499,0
0.703952,43.0484,30.5343,2.50737,3.48307,0.228237,0.794966,FRENET,1.25286,0.0182499,0
0.709033,43.0203,30.5549,2.51004,3.49283,0.286128,0.999397,FRENET,1.25286,0.0182499,0
0.712066,43.0203,30.5549,2.51004,3.49283,0.286128,0.999397,FRENET,1.25286,0.0182499,0
0.715966,43.0203,30.5549,2.51004,3.49283,0.286128,0.999397,FRENET,1.25286,0.0182499,0
0.72007,42.992,30.5755,2.51306,3.50212,0.333239,1.16704,FRENET,1.25286,0.0182499,0
0.723962,42.992,30.5755,2.51306,3.50212,0.333239,1.16704,FRENET,1.25286,0.0182499,0
0.729043,42.9636,30.5961,2.51664,3.51096,0.363631,1.27669,FRENET,1.24783,0.0182499,0
0.732094,42.9636,30.5961,2.51664,3.51096,0.363631,1.27669,FRENET,1.24783,0.0182499,0
0.736091,42.9636,30.5961,2.51664,3.51096,0.363631,1.27669,FRENET,1.24783,0.0182499,0
0.740043,42.9351,30.6166,2.52033,3.51939,0.390401,1.37397,FRENET,1.24783,0.0182499,0
0.744152,42.9351,30.6166,2.52033,3.51939,0.390401,1.37397,FRENET,1.24783,0.0182499,0
0.74914,42.9064,30.6371,2.5244,3.52742,0.40578,1.43135,FRENET,1.24783,0.0182499,0
0.752078,42.9064,30.6371,2.5244,3.52742,0.40578,1.43135,FRENET,1.24783,0.0182499,0
0.755975,42.9064,30.6371,2.5244,3.52742,0.40578,1.43135,FRENET,1.24783,0.0182499,0
0.75988,42.8776,30.6575,2.52846,3.53506,0.421499,1.49002,FRENET,1.24783,0.0182499,0
0.76417,42.8776,30.6575,2.52846,3.53506,0.421499,1.49002,FRENET,1.24783,0.0182499,0
0.768709,42.8486,30.6778,2.53279,3.54234,0.428762,1.51882,FRENET,1.24783,0.0182499,0
0.771967,42.8486,30.6778,2.53279,3.54234,0.428762,1.51882,FRENET,1.24783,0.0182499,0
0.775984,42.8486,30.6778,2.53279,3.54234,0.428762,1.51882,FRENET,1.24783,0.0182499,0
0.78031,42.8195,30.6981,2.53705,3.54928,0.43854,1.5565,FRENET,1.25977,0.0182499,0
0.784014,42.8195,30.6981,2.53705,3.54928,0.43854,1.5565,FRENET,1.25977,0.0182499,0
0.788844,42.7903,30.7182,2.54153,3.55588,0.441466,1.5698,FRENET,1.25977,0.0182499,0
0.792349,42.7903,30.7182,2.54153,3.55588,0.441466,1.5698,FRENET,1.25977,0.0182499,0
0.796249,42.7903,30.7182,2.54153,3.55588,0.441466,1.5698,FRENET,1.25977,0.0182499,0
0.800109,42.7609,30.7384,2.5459,3.56217,0.448089,1.59617,FRENET,1.25977,0.0182499,0
0.803949,42.7609,30.7384,2.5459,3.56217,0.448089,1.59617,FRENET,1.25977,0.0182499,0
0.808833,42.7314,30.7584,2.55047,3.56816,0.448726,1.60113,FRENET,1.25977,0.0182499,0
0.812536,42.7314,30.7584,2.55047,3.56816,0.448726,1.60113,FRENET,1.25977,0.0182499,0
0.816018,42.7314,30.7584,2.55047,3.56816,0.448726,1.60113,FRENET,1.25977,0.0182499,0
0.819944,42.7018,30.7783,2.5549,3.57387,0.453696,1.62145,FRENET,1.25977,0.0182499,0
0.824235,42.7018,30.7783,2.5549,3.57387,0.453696,1.62145,FRENET,1.25977,0.0182499,0
0.829176,42.672,30.7982,2.55952,3.57931,0.453141,1.62193,FRENET,1.26385,0.0182499,0
0.831932,42.672,30.7982,2.55952,3.57931,0.453141,1.62193,FRENET,1.26385,0.0182499,0
0.835951,42.672,30.7982,2.55952,3.57931,0.453141,1.62193,FRENET,1.26385,0.0182499,0
0.84,42.6421,30.8179,2.56399,3.58448,0.457255,1.63902,FRENET,1.26385,0.0182499,0
0.844317,42.6421,30.8179,2.56399,3.58448,0.457255,1.63902,FRENET,1.26385,0.0182499,0
0.848845,42.6121,30.8376,2.56864,3.58941,0.456085,1.63708,FRENET,1.26385,0.0182499,0
0.851961,42.6121,30.8376,2.56864,3.58941,0.456085,1.63708,FRENET,1.26385,0.0182499,0
0.856076,42.6121,30.8376,2.56864,3.58941,0.456085,1.63708,FRENET,1.26385,0.0182499,0
0.860038,42.582,30.8571,2.57313,3.59411,0.459759,1.65243,FRENET,1.26385,0.0182499,0
0.86429,42.582,30.8571,2.57313,3.59411,0.459759,1.65243,FRENET,1.26385,0.0182499,0
0.868925,42.5517,30.8766,2.57781,3.59858,0.458273,1.64913,FRENET,1.26385,0.0182499,0
0.872,42.5517,30.8766,2.57781,3.59858,0.458273,1.64913,FRENET,1.26385,0.0182499,0
0.875942,42.5517,30.8766,2.57781,3.59858,0.458273,1.64913,FRENET,1.26514,0.0182499,0
0.880052,42.5214,30.8959,2.58232,3.60284,0.461719,1.6635,FRENET,1.26514,0.0182499,0
0.883874,42.5214,30.8959,2.58232,3.60284,0.461719,1.6635,FRENET,1.26514,0.0182499,0
0.888973,42.4909,30.9151,2.58702,3.6069,0.460065,1.65941,FRENET,1.26514,0.0182499,0
0.892124,42.4909,30.9151,2.58702,3.6069,0.460065,1.65941,FRENET,1.26514,0.0182499,0
0.896062,42.4909,30.9151,2.58702,3.6069,0.460065,1.65941,FRENET,1.26514,0.0182499,0
0.899941,42.4603,30.9342,2.59155,3.61077,0.463386,1.67318,FRENET,1.26514,0.0182499,0
0.904048,42.4603,30.9342,2.59155,3.61077,0.463386,1.67318,FRENET,1.26514,0.0182499,0
0.909045,42.4295,30.9532,2.59626,3.61445,0.461637,1.66856,FRENET,1.26514,0.0182499,0
0.912167,42.4295,30.9532,2.59626,3.61445,0.461637,1.66856,FRENET,1.26514,0.0182499,0
0.915953,42.4295,30.9532,2.59626,3.61445,0.461637,1.66856,FRENET,1.26514,0.0182499,0
0.920007,42.3987,30.9721,2.60081,3.61795,0.464885,1.68193,FRENET,1.26514,0.0182499,0
0.924392,42.3987,30.9721,2.60081,3.61795,0.464885,1.68193,FRENET,1.26514,0.0182499,0
0.928985,42.3677,30.9909,2.60553,3.62129,0.463074,1.67693,FRENET,1.25123,0.0320152,0
0.931987,42.3677,30.9909,2.60553,3.62129,0.463074,1.67693,FRENET,1.25123,0.0320152,0
0.936084,42.3677,30.9909,2.60553,3.62129,0.463074,1.67693,FRENET,1.25123,0.0320152,0
0.940511,42.3366,31.0096,2.60999,3.64987,0.445223,1.625,FRENET,1.25123,0.0320152,0
0.944363,42.3366,31.0096,2.60999,3.64987,0.445223,1.625,FRENET,1.25123,0.0320152,0
0.948787,42.3051,31.0283,2.61444,3.67708,0.430557,1.58319,FRENET,1.25123,0.0320152,0
0.951905,42.3051,31.0283,2.61444,3.67708,0.430557,1.58319,FRENET,1.25123,0.0320152,0
0.956008,42.3051,31.0283,2.61444,3.67708,0.430557,1.58319,FRENET,1.25123,0.0320152,0
0.960627,42.2732,31.047,2.61864,3.703,0.425512,1.57567,FRENET,1.25123,0.0320152,0
0.964023,42.2732,31.047,2.61864,3.703,0.425512,1.57567,FRENET,1.25123,0.0320152,0
0.96879,42.2411,31.0657,2.62295,3.72769,0.419987,1.56558,FRENET,1.25123,0.0320152,0
0.972118,42.2411,31.0657,2.62295,3.72769,0.419987,1.56558,FRENET,1.25123,0.0320152,0
0.976611,42.2411,31.0657,2.62295,3.72769,0.419987,1.56558,FRENET,1.2648,0.0320152,0
0.980051,42.2087,31.0843,2.62708,3.7512,0.421406,1.58078,FRENET,1.2648,0.0320152,0
0.9839,42.2087,31.0843,2.62708,3.7512,0.421406,1.58078,FRENET,1.2648,0.0320152,0
0.988783,42.1761,31.103,2.63136,3.7736,0.420365,1.58629,FRENET,1.2648,0.0320152,0
0.992535,42.1761,31.103,2.63136,3.7736,0.420365,1.58629,FRENET,1.2648,0.0320152,0
0.996097,42.1761,31.103,2.63136,3.7736,0.420365,1.58629,FRENET,1.2648,0.0320152,0
0.999991,42.1431,31.1216,2.63551,3.79493,0.424843,1.61225,FRENET,1.2648,0.0320152,0
1.00419,42.1431,31.1216,2.63551,3.79493,0.424843,1.61225,FRENET,1.2648,0.0320152,0
1.00901,42.1099,31.1402,2.63984,3.81525,0.425815,1.62459,FRENET,1.2648,0.0320152,0
1.01213,42.1099,31.1402,2.63984,3.81525,0.425815,1.62459,FRENET,1.2648,0.0320152,0
1.01595,42.1099,31.1402,2.63984,3.81525,0.425815,1.62459,FRENET,1.2648,0.0320152,0
1.02002,42.0765,31.1587,2.64405,3.8346,0.431569,1.6549,FRENET,1.2648,0.0320152,0
1.02428,42.0765,31.1587,2.64405,3.8346,0.431569,1.6549,FRENET,1.2648,0.0320152,0
1.02912,42.0428,31.1772,2.64845,3.85303,0.43328,1.66944,FRENET,1.27776,0.0320152,0
1.03208,42.0428,31.1772,2.64845,3.85303,0.43328,1.66944,FRENET,1.27776,0.0320152,0
1.03599,42.0428,31.1772,2.64845,3.85303,0.43328,1.66944,FRENET,1.27776,0.0320152,0
1.03991,42.0088,31.1957,2.65274,3.87058,0.439413,1.70079,FRENET,1.27776,0.0320152,0
1.04405,42.0088,31.1957,2.65274,3.87058,0.439413,1.70079,FRENET,1.27776,0.0320152,0
1.04873,41.9747,31.214,2.65722,3.8873,0.44124,1.71523,FRENET,1.27776,0.0320152,0
1.05211,41.9747,31.214,2.65722,3.8873,0.44124,1.71523,FRENET,1.27776,0.0320152,0
