t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112283,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407035,0.0473625,0.407035,0.414056,0.0473625,0.150353,0
0.00259528,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407035,0.0473625,0.407035,0.414056,0.0473625,0.150353,0
0.00662942,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407035,0.0473625,0.407035,0.414056,0.0473625,0.150353,0
0.0105231,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407035,0.0473625,0.407035,0.414056,0.0473625,0.150353,0
0.0148192,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0201639,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0228209,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0266646,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0306449,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0347941,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0402477,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0426965,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0465595,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.050606,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0545948,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0598539,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417675,0.0473625,0.417675,0.42563,0.0473625,0.152723,0
0.0623304,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411606,0.0473625,0.411606,0.417303,0.0473625,0.173092,0
0.0666127,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411606,0.0473625,0.411606,0.417303,0.0473625,0.173092,0
0.0705542,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411606,0.0473625,0.411606,0.417303,0.0473625,0.173092,0
0.0746157,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411606,0.0473625,0.411606,0.417303,0.0473625,0.173092,0
