t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8281e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.00333576,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.00732814,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.011365,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0155002,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.020136,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0233446,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0273279,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0313259,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0353539,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0399842,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.043368,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0473567,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0513295,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0553306,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0599743,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0633298,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0673303,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0713302,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0753445,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0800035,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0833579,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0873641,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.0913456,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.095351,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.0999998,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.103353,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.107355,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.111343,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.115353,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.120006,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.123353,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.127373,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.131361,-9.90751,7.47773,0.015396,1.21174,0.157038,0.19029,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.135338,-9.90751,7.47773,0.015396,1.21174,0.157038,0.19029,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.140007,-9.89508,7.47819,0.0169657,1.27647,0.169658,0.216564,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
