t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6048e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.00363761,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.00764365,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.011636,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0156315,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0200105,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0236317,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0276298,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0316296,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.035629,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0400056,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0436348,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0476325,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0516321,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0556353,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0599957,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0636325,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0676334,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0716334,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62734,0.0704678,1.23154,1.62734,0.0217868,0.0704678,0
0.0756432,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.55157,0.0757028,1.25016,1.55157,0.0217868,0.0757028,0
0.0799992,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.55157,0.0757028,1.25016,1.55157,0.0217868,0.0757028,0
