t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6143e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0026947,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.00671425,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0107038,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0147223,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0200309,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0226936,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0267226,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0307038,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0347156,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0399992,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0426929,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0466597,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0506667,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0546827,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0599951,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.062659,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0666604,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0706777,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0746815,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0800173,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0826612,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0866827,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.0906697,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.0946806,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
