t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8625e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00325652,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00743468,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.011774,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0153691,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0204188,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0233961,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.027355,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0316768,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0354526,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0404455,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0434054,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0474193,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0512654,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0553965,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0602471,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0632938,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0673314,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0715735,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0753499,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0799844,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0834318,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0874221,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0912992,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0953286,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.100076,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.103404,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.107429,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.111535,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.115305,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.120318,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
