t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4557e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.00363144,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.00760646,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0116088,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0156564,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0200201,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0236406,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.027643,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.031644,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0356304,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67606,0.0516832,1.25342,1.67606,0.0217868,0.0516832,0
0.0400019,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.043633,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0476546,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.051643,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.055628,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0599658,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0635898,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0676761,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0716402,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0756646,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0800186,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0836228,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.62606,0.0684743,1.24467,1.62606,0.0217868,0.0684743,0
0.0876472,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.0916332,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.0956169,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.0999764,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.103606,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.107636,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.111609,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.11564,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.120009,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.123656,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
0.127649,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.52175,0.0833689,1.24947,1.52175,0.0217868,0.0833689,0
