t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.00401747,-9.99917,7.475,0,0.118856,0,0,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.00866699,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0120216,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0160102,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0200002,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0240095,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0289018,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0320546,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0360642,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0400113,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0440398,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0486637,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0520141,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.056011,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.060006,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0640237,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0686688,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0720476,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0760521,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.080034,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0840199,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0886909,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0920185,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0960147,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
