t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4222e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00397001,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00927267,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.011977,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0159513,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0199919,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0239894,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0292682,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.031968,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0360128,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0399971,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.044038,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0493169,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0520053,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0560181,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0600085,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.064028,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0693422,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0720007,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0760162,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0800053,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0840395,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0893275,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0919926,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0960162,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0999956,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.104011,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.109341,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.112008,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.116029,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.120003,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.124039,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.129288,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.131997,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.136019,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.140007,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.144019,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.149336,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.151997,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.156013,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.160008,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.164039,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.169318,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.172007,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.176012,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.180001,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.184009,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.189303,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.191994,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.196021,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.200011,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.20404,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.209342,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.212005,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.216039,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.220013,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.224025,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.229348,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.232007,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.236023,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.240006,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.244041,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.249331,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.252004,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.256022,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.260019,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.264031,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.269453,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.271977,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.275991,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.279976,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.283992,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.289354,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.291976,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.296007,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.299994,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.304004,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
0.309315,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325243,0.412369,0.426234,0.385628,0.325243,0
