t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0476e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.00403723,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.00890386,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0120195,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0160274,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.020015,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0240178,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0286663,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0320278,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0360274,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0400137,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0440244,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0486753,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.052026,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.056023,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0600098,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0640233,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0686634,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0720187,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0760204,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0800089,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425357,0.19818,0.415198,0.425357,0.0473625,0.19818,0
0.0840295,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425357,0.19818,0.415198,0.425357,0.0473625,0.19818,0
0.0886219,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425357,0.19818,0.415198,0.425357,0.0473625,0.19818,0
0.0920491,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425357,0.19818,0.415198,0.425357,0.0473625,0.19818,0
