t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3699e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00404493,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00917271,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0120298,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0160441,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0200282,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0240477,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0286727,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0320439,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0360494,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0400289,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.044043,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0486659,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.052044,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0560488,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0600273,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0640468,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0686965,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0720457,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0760448,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0800301,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0840426,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0886917,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0920451,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0960459,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.100034,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.104042,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.108699,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.112044,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.116043,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.120035,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.124043,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.128677,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.132044,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.136043,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.140029,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.144047,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.148668,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.152044,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.156046,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.16003,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.164045,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.168711,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.172042,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
