t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4466e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.00355405,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.00763738,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0115778,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0155694,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0200053,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0235784,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0275441,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0316655,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0355688,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0399788,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.043573,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0475761,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.051548,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0555365,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0599295,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0635918,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0675635,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0715394,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0755559,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0803465,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0835726,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0875747,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0915578,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0955755,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0999805,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.103605,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.107548,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.111529,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.115565,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.119968,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.123566,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.127568,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.131656,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.135559,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.139973,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.143593,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.147561,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.151548,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.155553,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.159975,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.163598,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.167589,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.171549,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.175562,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.180314,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.183566,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.187586,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.191522,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.195563,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.199977,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.203596,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.207563,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.211546,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.21556,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.21997,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.223563,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.227562,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.231658,-75.7288,52.6179,-1.47556,2.21961,0.240898,0.5347,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.235536,-75.7288,52.6179,-1.47556,2.21961,0.240898,0.5347,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.239963,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.243586,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.247589,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.251542,-75.7237,52.5726,-1.47047,2.33815,0.263476,0.616047,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.25556,-75.7237,52.5726,-1.47047,2.33815,0.263476,0.616047,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.259971,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.263567,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.267523,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.2715,-75.7182,52.5251,-1.46499,2.44569,0.280932,0.687072,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.275532,-75.7182,52.5251,-1.46499,2.44569,0.280932,0.687072,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.280294,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FGM,0,0.444638,0.693988,0,0.0184794,0.444638,0
0.283534,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.287526,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.291515,-75.7123,52.4762,-1.45892,2.40055,0.335638,0.805717,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.295533,-75.7123,52.4762,-1.45892,2.40055,0.335638,0.805717,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.299936,-75.7094,52.4529,-1.4557,2.30545,0.309939,0.71455,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.303561,-75.7094,52.4529,-1.4557,2.30545,0.309939,0.71455,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.307545,-75.7094,52.4529,-1.4557,2.30545,0.309939,0.71455,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.311502,-75.7066,52.4304,-1.45251,2.22158,0.348928,0.77517,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.315755,-75.7066,52.4304,-1.45251,2.22158,0.348928,0.77517,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.320383,-75.7037,52.4087,-1.4485,2.15366,0.46285,0.996821,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.323533,-75.7037,52.4087,-1.4485,2.15366,0.46285,0.996821,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.327512,-75.7037,52.4087,-1.4485,2.15366,0.46285,0.996821,FRENET,0.519841,0.129399,0.519841,0,0.129399,0.462748,0
0.331548,-75.7008,52.3877,-1.44353,2.09865,0.505213,1.06027,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.335514,-75.7008,52.3877,-1.44353,2.09865,0.505213,1.06027,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.339936,-75.6978,52.3671,-1.43846,2.05411,0.526938,1.08239,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.34359,-75.6978,52.3671,-1.43846,2.05411,0.526938,1.08239,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.347547,-75.6978,52.3671,-1.43846,2.05411,0.526938,1.08239,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.351526,-75.6947,52.347,-1.43311,2.01804,0.5204,1.05019,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.355519,-75.6947,52.347,-1.43311,2.01804,0.5204,1.05019,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.359942,-75.6916,52.3272,-1.42802,1.98883,0.517455,1.02913,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.363548,-75.6916,52.3272,-1.42802,1.98883,0.517455,1.02913,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.367552,-75.6916,52.3272,-1.42802,1.98883,0.517455,1.02913,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.371518,-75.6883,52.3077,-1.42284,1.96518,0.500793,0.984148,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.375533,-75.6883,52.3077,-1.42284,1.96518,0.500793,0.984148,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.379945,-75.685,52.2884,-1.41796,1.94602,0.494921,0.963128,FRENET,0.520008,0.129399,0.520008,0.0426342,0.129399,0.332885,0
0.383548,-75.685,52.2884,-1.41796,1.94602,0.494921,0.963128,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.387528,-75.685,52.2884,-1.41796,1.94602,0.494921,0.963128,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.391554,-75.6816,52.2694,-1.413,1.93051,0.479409,0.925506,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.39552,-75.6816,52.2694,-1.413,1.93051,0.479409,0.925506,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.399918,-75.6782,52.2504,-1.40831,1.91795,0.476034,0.91301,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.40355,-75.6782,52.2504,-1.40831,1.91795,0.476034,0.91301,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.407555,-75.6782,52.2504,-1.40831,1.91795,0.476034,0.91301,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.411502,-75.6746,52.2316,-1.40353,1.90778,0.463669,0.884578,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.415559,-75.6746,52.2316,-1.40353,1.90778,0.463669,0.884578,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.41997,-75.671,52.2129,-1.39898,1.89954,0.463147,0.879767,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.423568,-75.671,52.2129,-1.39898,1.89954,0.463147,0.879767,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.427539,-75.671,52.2129,-1.39898,1.89954,0.463147,0.879767,FRENET,0.529727,0.129399,0.529727,0,0.129399,0.475835,0
0.431538,-75.6673,52.1944,-1.39431,1.89287,0.453407,0.858242,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.435539,-75.6673,52.1944,-1.39431,1.89287,0.453407,0.858242,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.439935,-75.6635,52.1758,-1.38986,1.88747,0.454973,0.858748,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.443573,-75.6635,52.1758,-1.38986,1.88747,0.454973,0.858748,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.447575,-75.6635,52.1758,-1.38986,1.88747,0.454973,0.858748,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.451575,-75.6596,52.1574,-1.38526,1.8831,0.447003,0.841749,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.455524,-75.6596,52.1574,-1.38526,1.8831,0.447003,0.841749,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.459922,-75.6556,52.139,-1.38087,1.87955,0.44991,0.845631,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.463572,-75.6556,52.139,-1.38087,1.87955,0.44991,0.845631,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.467573,-75.6556,52.139,-1.38087,1.87955,0.44991,0.845631,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.471566,-75.6516,52.1206,-1.37632,1.87668,0.443047,0.83146,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
0.475542,-75.6516,52.1206,-1.37632,1.87668,0.443047,0.83146,FRENET,0.53744,0.129399,0.53744,0,0.129399,0.441998,0
