t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.299799,-75.72,52.5998,-1.45069,1.36717,0.197586,0.270135,FRENET,0.708371,0.0184794,0
0.303022,-75.72,52.5998,-1.45069,1.36717,0.197586,0.270135,FRENET,0.708371,0.0184794,0
0.307023,-75.72,52.5998,-1.45069,1.36717,0.197586,0.270135,FRENET,0.708371,0.0184794,0
0.311104,-75.7181,52.5861,-1.44867,1.39082,0.191637,0.266533,FRENET,0.708371,0.0184794,0
0.315167,-75.7181,52.5861,-1.44867,1.39082,0.191637,0.266533,FRENET,0.708371,0.0184794,0
0.319799,-75.7161,52.5723,-1.44679,1.41334,0.199272,0.28164,FRENET,0.708371,0.0184794,0
0.323109,-75.7161,52.5723,-1.44679,1.41334,0.199272,0.28164,FRENET,0.708371,0.0184794,0
0.326984,-75.7161,52.5723,-1.44679,1.41334,0.199272,0.28164,FRENET,0.708371,0.0184794,0
0.331152,-75.714,52.5582,-1.44449,1.43479,0.269277,0.386357,FRENET,0.682133,0.0184794,0
0.335131,-75.714,52.5582,-1.44449,1.43479,0.269277,0.386357,FRENET,0.682133,0.0184794,0
0.339888,-75.7118,52.5439,-1.44156,1.45522,0.297102,0.432351,FRENET,0.682133,0.0184794,0
0.343028,-75.7118,52.5439,-1.44156,1.45522,0.297102,0.432351,FRENET,0.682133,0.0184794,0
0.347082,-75.7118,52.5439,-1.44156,1.45522,0.297102,0.432351,FRENET,0.682133,0.0184794,0
0.351032,-75.7095,52.5294,-1.43853,1.47468,0.322319,0.475319,FRENET,0.682133,0.0184794,0
0.355034,-75.7095,52.5294,-1.43853,1.47468,0.322319,0.475319,FRENET,0.682133,0.0184794,0
0.35979,-75.707,52.5148,-1.43519,1.49322,0.328848,0.491042,FRENET,0.682133,0.0184794,0
0.362987,-75.707,52.5148,-1.43519,1.49322,0.328848,0.491042,FRENET,0.682133,0.0184794,0
0.367042,-75.707,52.5148,-1.43519,1.49322,0.328848,0.491042,FRENET,0.682133,0.0184794,0
0.371247,-75.7045,52.5,-1.43191,1.51087,0.343249,0.518605,FRENET,0.682133,0.0184794,0
0.375061,-75.7045,52.5,-1.43191,1.51087,0.343249,0.518605,FRENET,0.682133,0.0184794,0
0.379791,-75.702,52.485,-1.42839,1.52769,0.344197,0.525825,FRENET,0.52595,0.129956,0
0.382941,-75.702,52.485,-1.42839,1.52769,0.344197,0.525825,FRENET,0.52595,0.129956,0
0.386942,-75.702,52.485,-1.42839,1.52769,0.344197,0.525825,FRENET,0.52595,0.129956,0
0.391094,-75.6993,52.4698,-1.42498,1.55114,0.353844,0.548863,FRENET,0.52595,0.129956,0
0.394953,-75.6993,52.4698,-1.42498,1.55114,0.353844,0.548863,FRENET,0.52595,0.129956,0
0.39993,-75.6965,52.4545,-1.42136,1.57349,0.353574,0.556344,FRENET,0.52595,0.129956,0
0.403003,-75.6965,52.4545,-1.42136,1.57349,0.353574,0.556344,FRENET,0.52595,0.129956,0
0.406877,-75.6965,52.4545,-1.42136,1.57349,0.353574,0.556344,FRENET,0.52595,0.129956,0
0.410956,-75.6937,52.4389,-1.41811,1.59477,0.28888,0.460696,FRENET,0.52595,0.129956,0
0.415128,-75.6937,52.4389,-1.41811,1.59477,0.28888,0.460696,FRENET,0.52595,0.129956,0
0.419759,-75.6908,52.4231,-1.41544,1.61504,0.264589,0.427322,FRENET,0.52595,0.129956,0
0.422975,-75.6908,52.4231,-1.41544,1.61504,0.264589,0.427322,FRENET,0.52595,0.129956,0
0.42689,-75.6908,52.4231,-1.41544,1.61504,0.264589,0.427322,FRENET,0.52595,0.129956,0
0.431037,-75.6879,52.4071,-1.41282,1.63434,0.244801,0.400088,FRENET,0.522895,0.129956,0
0.434987,-75.6879,52.4071,-1.41282,1.63434,0.244801,0.400088,FRENET,0.522895,0.129956,0
0.439936,-75.685,52.3909,-1.41047,1.65273,0.243057,0.401708,FRENET,0.522895,0.129956,0
0.442996,-75.685,52.3909,-1.41047,1.65273,0.243057,0.401708,FRENET,0.522895,0.129956,0
0.446997,-75.685,52.3909,-1.41047,1.65273,0.243057,0.401708,FRENET,0.522895,0.129956,0
0.450938,-75.682,52.3746,-1.408,1.67024,0.235,0.392507,FRENET,0.522895,0.129956,0
0.455131,-75.682,52.3746,-1.408,1.67024,0.235,0.392507,FRENET,0.522895,0.129956,0
0.459856,-75.6789,52.3581,-1.40571,1.68692,0.239339,0.403746,FRENET,0.522895,0.129956,0
0.463001,-75.6789,52.3581,-1.40571,1.68692,0.239339,0.403746,FRENET,0.522895,0.129956,0
0.46696,-75.6789,52.3581,-1.40571,1.68692,0.239339,0.403746,FRENET,0.522895,0.129956,0
0.47114,-75.6758,52.3414,-1.40326,1.70281,0.234636,0.399541,FRENET,0.522895,0.129956,0
0.47516,-75.6758,52.3414,-1.40326,1.70281,0.234636,0.399541,FRENET,0.522895,0.129956,0
0.479768,-75.6726,52.3246,-1.40096,1.71794,0.240715,0.413534,FRENET,0.530838,0.129956,0
0.482927,-75.6726,52.3246,-1.40096,1.71794,0.240715,0.413534,FRENET,0.530838,0.129956,0
0.487032,-75.6726,52.3246,-1.40096,1.71794,0.240715,0.413534,FRENET,0.530838,0.129956,0
0.491001,-75.6693,52.3076,-1.3985,1.74424,0.235945,0.411546,FRENET,0.530838,0.129956,0
0.495003,-75.6693,52.3076,-1.3985,1.74424,0.235945,0.411546,FRENET,0.530838,0.129956,0
0.499655,-75.666,52.2904,-1.39619,1.76929,0.242068,0.428288,FRENET,0.530838,0.129956,0
0.503077,-75.666,52.2904,-1.39619,1.76929,0.242068,0.428288,FRENET,0.530838,0.129956,0
0.507163,-75.666,52.2904,-1.39619,1.76929,0.242068,0.428288,FRENET,0.530838,0.129956,0
0.511012,-75.6626,52.2729,-1.39345,1.79315,0.31559,0.565901,FRENET,0.530838,0.129956,0
0.5151,-75.6626,52.2729,-1.39345,1.79315,0.31559,0.565901,FRENET,0.530838,0.129956,0
0.519847,-75.659,52.2552,-1.39001,1.81587,0.351917,0.639036,FRENET,0.530838,0.129956,0
0.523044,-75.659,52.2552,-1.39001,1.81587,0.351917,0.639036,FRENET,0.530838,0.129956,0
0.526897,-75.659,52.2552,-1.39001,1.81587,0.351917,0.639036,FRENET,0.530838,0.129956,0
0.531306,-75.6552,52.2373,-1.38641,1.83752,0.381965,0.701866,FRENET,0.551716,0.129956,0
0.535041,-75.6552,52.2373,-1.38641,1.83752,0.381965,0.701866,FRENET,0.551716,0.129956,0
0.539768,-75.6514,52.2193,-1.38245,1.85813,0.394385,0.732818,FRENET,0.551716,0.129956,0
0.54301,-75.6514,52.2193,-1.38245,1.85813,0.394385,0.732818,FRENET,0.551716,0.129956,0
0.547152,-75.6514,52.2193,-1.38245,1.85813,0.394385,0.732818,FRENET,0.551716,0.129956,0
0.551142,-75.6474,52.201,-1.37849,1.87776,0.41082,0.771423,FRENET,0.551716,0.129956,0
0.554968,-75.6474,52.201,-1.37849,1.87776,0.41082,0.771423,FRENET,0.551716,0.129956,0
0.559637,-75.6433,52.1826,-1.37428,1.89646,0.415377,0.787747,FRENET,0.551716,0.129956,0
0.562944,-75.6433,52.1826,-1.37428,1.89646,0.415377,0.787747,FRENET,0.551716,0.129956,0
0.567292,-75.6433,52.1826,-1.37428,1.89646,0.415377,0.787747,FRENET,0.551716,0.129956,0
0.571151,-75.639,52.164,-1.37015,1.91427,0.427003,0.817401,FRENET,0.551716,0.129956,0
0.574967,-75.639,52.164,-1.37015,1.91427,0.427003,0.817401,FRENET,0.551716,0.129956,0
0.580476,-75.6347,52.1453,-1.36579,1.93124,0.42861,0.827749,FRENET,0.555581,0.129956,0
0.583106,-75.6347,52.1453,-1.36579,1.93124,0.42861,0.827749,FRENET,0.555581,0.129956,0
0.586979,-75.6347,52.1453,-1.36579,1.93124,0.42861,0.827749,FRENET,0.555581,0.129956,0
0.591041,-75.6302,52.1264,-1.36153,1.9474,0.438244,0.853435,FRENET,0.555581,0.129956,0
0.595038,-75.6302,52.1264,-1.36153,1.9474,0.438244,0.853435,FRENET,0.555581,0.129956,0
0.599932,-75.6256,52.1074,-1.35707,1.96279,0.438541,0.860762,FRENET,0.555581,0.129956,0
0.603101,-75.6256,52.1074,-1.35707,1.96279,0.438541,0.860762,FRENET,0.555581,0.129956,0
0.606999,-75.6256,52.1074,-1.35707,1.96279,0.438541,0.860762,FRENET,0.555581,0.129956,0
0.611116,-75.6209,52.0883,-1.35272,1.97744,0.447174,0.884262,FRENET,0.555581,0.129956,0
0.61508,-75.6209,52.0883,-1.35272,1.97744,0.447174,0.884262,FRENET,0.555581,0.129956,0
0.619834,-75.6161,52.069,-1.34817,1.9914,0.446765,0.889689,FRENET,0.555581,0.129956,0
0.623055,-75.6161,52.069,-1.34817,1.9914,0.446765,0.889689,FRENET,0.555581,0.129956,0
0.626993,-75.6161,52.069,-1.34817,1.9914,0.446765,0.889689,FRENET,0.555581,0.129956,0
0.631106,-75.6112,52.0497,-1.34374,2.0047,0.454789,0.911715,FRENET,0.561103,0.128524,0
0.635023,-75.6112,52.0497,-1.34374,2.0047,0.454789,0.911715,FRENET,0.561103,0.128524,0
0.639908,-75.6061,52.0301,-1.33916,2.03598,0.447931,0.911981,FRENET,0.561103,0.128524,0
0.643114,-75.6061,52.0301,-1.33916,2.03598,0.447931,0.911981,FRENET,0.561103,0.128524,0
0.647113,-75.6061,52.0301,-1.33916,2.03598,0.447931,0.911981,FRENET,0.561103,0.128524,0
0.65104,-75.6009,52.0103,-1.33473,2.06578,0.453227,0.936269,FRENET,0.561103,0.128524,0
0.655006,-75.6009,52.0103,-1.33473,2.06578,0.453227,0.936269,FRENET,0.561103,0.128524,0
0.65986,-75.5955,51.9902,-1.33012,2.09416,0.453299,0.949282,FRENET,0.561103,0.128524,0
0.663147,-75.5955,51.9902,-1.33012,2.09416,0.453299,0.949282,FRENET,0.561103,0.128524,0
0.667044,-75.5955,51.9902,-1.33012,2.09416,0.453299,0.949282,FRENET,0.561103,0.128524,0
0.671128,-75.5899,51.9699,-1.32562,2.12119,0.462051,0.9801,FRENET,0.561103,0.128524,0
0.674977,-75.5899,51.9699,-1.32562,2.12119,0.462051,0.9801,FRENET,0.561103,0.128524,0
0.679646,-75.5842,51.9493,-1.32092,2.14694,0.463812,0.995775,FRENET,0.568617,0.128524,0
0.682982,-75.5842,51.9493,-1.32092,2.14694,0.463812,0.995775,FRENET,0.568617,0.128524,0
0.686972,-75.5842,51.9493,-1.32092,2.14694,0.463812,0.995775,FRENET,0.568617,0.128524,0
0.691171,-75.5783,51.9285,-1.31631,2.17146,0.47319,1.02751,FRENET,0.568617,0.128524,0
0.694971,-75.5783,51.9285,-1.31631,2.17146,0.47319,1.02751,FRENET,0.568617,0.128524,0
0.699673,-75.5723,51.9075,-1.31149,2.19482,0.475104,1.04276,FRENET,0.568617,0.128524,0
0.70296,-75.5723,51.9075,-1.31149,2.19482,0.475104,1.04276,FRENET,0.568617,0.128524,0
0.707157,-75.5723,51.9075,-1.31149,2.19482,0.475104,1.04276,FRENET,0.568617,0.128524,0
0.711131,-75.5661,51.8864,-1.30677,2.21706,0.484297,1.07372,FRENET,0.568617,0.128524,0
0.715218,-75.5661,51.8864,-1.30677,2.21706,0.484297,1.07372,FRENET,0.568617,0.128524,0
0.720133,-75.5598,51.865,-1.30184,2.23825,0.485934,1.08764,FRENET,0.568617,0.128524,0
0.723142,-75.5598,51.865,-1.30184,2.23825,0.485934,1.08764,FRENET,0.568617,0.128524,0
0.726953,-75.5598,51.865,-1.30184,2.23825,0.485934,1.08764,FRENET,0.568617,0.128524,0
0.731105,-75.5533,51.8435,-1.29701,2.25843,0.494737,1.11733,FRENET,0.565803,0.128524,0
0.735036,-75.5533,51.8435,-1.29701,2.25843,0.494737,1.11733,FRENET,0.565803,0.128524,0
0.740048,-75.5466,51.8217,-1.29201,2.28953,0.49098,1.12411,FRENET,0.565803,0.128524,0
0.743125,-75.5466,51.8217,-1.29201,2.28953,0.49098,1.12411,FRENET,0.565803,0.128524,0
0.747008,-75.5466,51.8217,-1.29201,2.28953,0.49098,1.12411,FRENET,0.565803,0.128524,0
0.751108,-75.5398,51.7997,-1.28715,2.31916,0.496978,1.15257,FRENET,0.565803,0.128524,0
0.755029,-75.5398,51.7997,-1.28715,2.31916,0.496978,1.15257,FRENET,0.565803,0.128524,0
0.759705,-75.5327,51.7775,-1.2821,2.34738,0.49791,1.16878,FRENET,0.565803,0.128524,0
0.763004,-75.5327,51.7775,-1.2821,2.34738,0.49791,1.16878,FRENET,0.565803,0.128524,0
0.767142,-75.5327,51.7775,-1.2821,2.34738,0.49791,1.16878,FRENET,0.565803,0.128524,0
0.771097,-75.5255,51.755,-1.27715,2.37426,0.506397,1.20232,FRENET,0.565803,0.128524,0
0.775115,-75.5255,51.755,-1.27715,2.37426,0.506397,1.20232,FRENET,0.565803,0.128524,0
0.779847,-75.5181,51.7323,-1.272,2.39986,0.508607,1.22058,FRENET,0.585103,0.128524,0
0.783095,-75.5181,51.7323,-1.272,2.39986,0.508607,1.22058,FRENET,0.585103,0.128524,0
0.787122,-75.5181,51.7323,-1.272,2.39986,0.508607,1.22058,FRENET,0.585103,0.128524,0
0.791044,-75.5105,51.7094,-1.26695,2.42424,0.517604,1.2548,FRENET,0.585103,0.128524,0
0.795008,-75.5105,51.7094,-1.26695,2.42424,0.517604,1.2548,FRENET,0.585103,0.128524,0
0.79966,-75.5027,51.6863,-1.26168,2.44747,0.519938,1.27253,FRENET,0.585103,0.128524,0
0.803265,-75.5027,51.6863,-1.26168,2.44747,0.519938,1.27253,FRENET,0.585103,0.128524,0
0.806942,-75.5027,51.6863,-1.26168,2.44747,0.519938,1.27253,FRENET,0.585103,0.128524,0
0.811151,-75.4948,51.6631,-1.25651,2.46958,0.528788,1.30589,FRENET,0.585103,0.128524,0
0.815137,-75.4948,51.6631,-1.25651,2.46958,0.528788,1.30589,FRENET,0.585103,0.128524,0
0.819733,-75.4866,51.6397,-1.25114,2.49065,0.530873,1.32222,FRENET,0.585103,0.128524,0
0.823039,-75.4866,51.6397,-1.25114,2.49065,0.530873,1.32222,FRENET,0.585103,0.128524,0
0.827082,-75.4866,51.6397,-1.25114,2.49065,0.530873,1.32222,FRENET,0.585103,0.128524,0
0.831441,-75.4783,51.6161,-1.24586,2.51072,0.539378,1.35423,FRENET,0.592248,0.128524,0
0.83506,-75.4783,51.6161,-1.24586,2.51072,0.539378,1.35423,FRENET,0.592248,0.128524,0
0.839833,-75.4698,51.5924,-1.24038,2.52983,0.541112,1.36892,FRENET,0.592248,0.128524,0
0.84294,-75.4698,51.5924,-1.24038,2.52983,0.541112,1.36892,FRENET,0.592248,0.128524,0
0.847097,-75.4698,51.5924,-1.24038,2.52983,0.541112,1.36892,FRENET,0.592248,0.128524,0
0.852192,-75.4611,51.5685,-1.23501,2.54803,0.54923,1.39945,FRENET,0.592248,0.128524,0
0.855299,-75.4611,51.5685,-1.23501,2.54803,0.54923,1.39945,FRENET,0.592248,0.128524,0
0.860305,-75.4522,51.5445,-1.22943,2.56537,0.5506,1.41249,FRENET,0.592248,0.128524,0
0.863038,-75.4522,51.5445,-1.22943,2.56537,0.5506,1.41249,FRENET,0.592248,0.128524,0
0.867161,-75.4522,51.5445,-1.22943,2.56537,0.5506,1.41249,FRENET,0.592248,0.128524,0
0.87114,-75.4431,51.5204,-1.224,2.59377,0.551022,1.42922,FRENET,0.592248,0.128524,0
0.875247,-75.4431,51.5204,-1.224,2.59377,0.551022,1.42922,FRENET,0.592248,0.128524,0
0.879666,-75.4338,51.496,-1.21843,2.62082,0.548874,1.4385,FRENET,0.57273,0.128524,0
0.883002,-75.4338,51.496,-1.21843,2.62082,0.548874,1.4385,FRENET,0.57273,0.128524,0
0.887121,-75.4338,51.496,-1.21843,2.62082,0.548874,1.4385,FRENET,0.57273,0.128524,0
0.891263,-75.4243,51.4715,-1.21325,2.64658,0.475494,1.25843,FRENET,0.57273,0.128524,0
0.89516,-75.4243,51.4715,-1.21325,2.64658,0.475494,1.25843,FRENET,0.57273,0.128524,0
0.899696,-75.4147,51.4467,-1.2088,2.67112,0.432849,1.15619,FRENET,0.57273,0.128524,0
0.903064,-75.4147,51.4467,-1.2088,2.67112,0.432849,1.15619,FRENET,0.57273,0.128524,0
0.907038,-75.4147,51.4467,-1.2088,2.67112,0.432849,1.15619,FRENET,0.57273,0.128524,0
0.911158,-75.4049,51.4217,-1.20457,2.69449,0.400546,1.07927,FRENET,0.57273,0.128524,0
0.915033,-75.4049,51.4217,-1.20457,2.69449,0.400546,1.07927,FRENET,0.57273,0.128524,0
0.919805,-75.3949,51.3966,-1.20073,2.71675,0.385077,1.04616,FRENET,0.57273,0.128524,0
0.923047,-75.3949,51.3966,-1.20073,2.71675,0.385077,1.04616,FRENET,0.57273,0.128524,0
0.927009,-75.3949,51.3966,-1.20073,2.71675,0.385077,1.04616,FRENET,0.57273,0.128524,0
0.931141,-75.3848,51.3712,-1.19687,2.73795,0.370803,1.01524,FRENET,0,0.690993,0
0.935132,-75.3848,51.3712,-1.19687,2.73795,0.370803,1.01524,FRENET,0,0.690993,0
0.939718,-75.3747,51.3463,-1.19304,2.64285,0.417296,1.10285,FRENET,0,0.690993,0
0.943038,-75.3747,51.3463,-1.19304,2.64285,0.417296,1.10285,FRENET,0,0.690993,0
0.947018,-75.3747,51.3463,-1.19304,2.64285,0.417296,1.10285,FRENET,0,0.690993,0
0.951157,-75.3649,51.3223,-1.18864,2.54775,0.435702,1.11006,FRENET,0,0.690993,0
0.955124,-75.3649,51.3223,-1.18864,2.54775,0.435702,1.11006,FRENET,0,0.690993,0
0.95979,-75.3554,51.2991,-1.18472,2.45265,0.331297,0.812558,FRENET,0,0.690993,0
0.963019,-75.3554,51.2991,-1.18472,2.45265,0.331297,0.812558,FRENET,0,0.690993,0
0.967215,-75.3554,51.2991,-1.18472,2.45265,0.331297,0.812558,FRENET,0,0.690993,0
0.971047,-75.3464,51.2768,-1.18225,2.35755,0.153308,0.361431,FRENET,0,0.690993,0
0.975021,-75.3464,51.2768,-1.18225,2.35755,0.153308,0.361431,FRENET,0,0.690993,0
0.979857,-75.3378,51.2554,-1.18179,2.26245,-0.0653952,-0.147954,FRENET,0,0.690993,0
0.983059,-75.3378,51.2554,-1.18179,2.26245,-0.0653952,-0.147954,FRENET,0,0.690993,0
0.987029,-75.3378,51.2554,-1.18179,2.26245,-0.0653952,-0.147954,FRENET,0,0.690993,0
0.991147,-75.3296,51.2348,-1.18321,2.16735,-0.181949,-0.394348,FRENET,0,0.690993,0
0.995,-75.3296,51.2348,-1.18321,2.16735,-0.181949,-0.394348,FRENET,0,0.690993,0
0.999768,-75.3219,51.2151,-1.18532,2.07225,-0.258461,-0.535596,FRENET,0,0.690993,0
1.00287,-75.3219,51.2151,-1.18532,2.07225,-0.258461,-0.535596,FRENET,0,0.690993,0
1.00699,-75.3219,51.2151,-1.18532,2.07225,-0.258461,-0.535596,FRENET,0,0.690993,0
1.01122,-75.3146,51.1962,-1.1882,1.97715,-0.287013,-0.567468,FRENET,0,0.690993,0
1.01498,-75.3146,51.1962,-1.1882,1.97715,-0.287013,-0.567468,FRENET,0,0.690993,0
1.01974,-75.3077,51.1782,-1.19108,1.88205,-0.310809,-0.584958,FRENET,0,0.690993,0
