t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1576e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.00265942,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.00668233,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0106923,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0146396,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0199464,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0226166,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0266357,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0306222,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0346388,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0399387,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0425873,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0466357,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0506241,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0546256,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0599749,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.062621,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0666406,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0706341,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0746389,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0799235,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0826291,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0866355,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0906351,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0946471,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0999437,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.102626,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.106637,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.110634,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.114592,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.119923,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
