t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9091e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.00401777,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.00931281,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.0120161,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.0160187,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.0200218,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.0240513,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.423102,0.423102,0.381943,0.144172,0
0.0293612,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0320207,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0360258,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0400274,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0440223,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0493368,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0520194,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0560207,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0600182,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0640423,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0693801,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.072018,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0760221,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.080021,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.0840322,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.0893475,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.0920219,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.0960295,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.100024,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.104039,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.109385,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.112019,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.116024,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.12002,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.124025,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.424305,0.413641,0.381943,0.208683,0
0.129353,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.132015,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.136023,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.14002,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.144054,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.14938,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.152018,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.156031,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.160024,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.164022,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.169344,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
