t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2554e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0042282,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.00876695,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0120007,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0159959,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0200212,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0240221,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.210713,0
0.0286298,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0320057,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0360904,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0399775,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0440273,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0486147,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0520232,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0559998,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
0.0599466,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158241,0
