t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5971e-05,-9.02684,7.54496,0.109131,0.1902,-0.00501233,-0.000953346,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.00365705,-9.02684,7.54496,0.109131,0.1902,-0.00501233,-0.000953346,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.00926257,-9.02448,7.54521,0.109254,0.2853,0.0226458,0.00646085,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.0117429,-9.02448,7.54521,0.109254,0.2853,0.0226458,0.00646085,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.0156915,-9.02448,7.54521,0.109254,0.2853,0.0226458,0.00646085,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.0197516,-9.02117,7.54558,0.109407,0.3804,-0.00501233,-0.00190669,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.0236879,-9.02117,7.54558,0.109407,0.3804,-0.00501233,-0.00190669,FGM,0.521763,0.203997,0.514803,0.521763,0.169106,0.203997,0
0.0290746,-9.01691,7.54604,0.109622,0.4755,0.0410846,0.0195357,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0317165,-9.01691,7.54604,0.109622,0.4755,0.0410846,0.0195357,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0356654,-9.01691,7.54604,0.109622,0.4755,0.0410846,0.0195357,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0397127,-9.01172,7.54663,0.109903,0.5706,0.0189076,0.0107887,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0438371,-9.01172,7.54663,0.109903,0.5706,0.0189076,0.0107887,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0489703,-9.00558,7.54734,0.110071,0.6657,0.0322564,0.0214731,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0517714,-9.00558,7.54734,0.110071,0.6657,0.0322564,0.0214731,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0557314,-9.00558,7.54734,0.110071,0.6657,0.0322564,0.0214731,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.059709,-8.99849,7.54818,0.110417,0.7608,0.0270288,0.0205635,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0636773,-8.99849,7.54818,0.110417,0.7608,0.0270288,0.0205635,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0691244,-8.99046,7.54912,0.110685,0.8559,0.0383898,0.0328579,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0716174,-8.99046,7.54912,0.110685,0.8559,0.0383898,0.0328579,FGM,0.52458,0.230792,0.525493,0.52458,0.169106,0.230792,0
0.0755979,-8.99046,7.54912,0.110685,0.8559,0.0383898,0.0328579,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0795835,-8.98149,7.55019,0.111114,0.951,0.0362779,0.0345003,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0836922,-8.98149,7.55019,0.111114,0.951,0.0362779,0.0345003,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0888196,-8.97158,7.55136,0.11147,1.0461,0.0457229,0.0478307,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0917336,-8.97158,7.55136,0.11147,1.0461,0.0457229,0.0478307,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0956667,-8.97158,7.55136,0.11147,1.0461,0.0457229,0.0478307,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.0996285,-8.96072,7.55266,0.111975,1.1412,0.0448046,0.051131,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.103623,-8.96072,7.55266,0.111975,1.1412,0.0448046,0.051131,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.108923,-8.94891,7.55407,0.112411,1.2363,0.0528122,0.0652917,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
0.111741,-8.94891,7.55407,0.112411,1.2363,0.0528122,0.0652917,FGM,0.518762,0.280656,0.511921,0.518762,0.169106,0.280656,0
