t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5717e-05,-9.99917,7.475,0,0.118935,0,0,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.00343896,-9.99917,7.475,0,0.118935,0,0,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.00775465,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0108813,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0154424,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0199401,-9.99489,7.475,0.000476647,0.309135,0.059999,0.0185478,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0232263,-9.99489,7.475,0.000476647,0.309135,0.059999,0.0185478,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0277915,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0311859,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0349787,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0414505,-9.9868,7.47501,0.00243974,0.499335,0.0969144,0.0483927,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0452943,-9.9868,7.47501,0.00243974,0.499335,0.0969144,0.0483927,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0509481,-9.98133,7.47507,0.00354873,0.594435,0.060609,0.0360281,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.054977,-9.98133,7.47507,0.00354873,0.594435,0.060609,0.0360281,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0586269,-9.97494,7.47526,0.0045965,0.685239,0.106416,0.0729207,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0618317,-9.97494,7.47526,0.0045965,0.685239,0.106416,0.0729207,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0661271,-9.97494,7.47526,0.0045965,0.685239,0.106416,0.0729207,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.071722,-9.96766,7.47551,0.0057272,0.771725,0.1053,0.081263,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0755221,-9.96766,7.47551,0.0057272,0.771725,0.1053,0.081263,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.0800479,-9.95953,7.47576,0.00679962,0.854099,0.121347,0.103642,FGM,0.405438,0.167425,0.397305,0.405438,0.0473625,0.167425,0
0.082907,-9.95953,7.47576,0.00679962,0.854099,0.121347,0.103642,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
0.0875932,-9.9506,7.47605,0.00808192,0.932268,0.122371,0.114083,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
0.0907741,-9.9506,7.47605,0.00808192,0.932268,0.122371,0.114083,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
0.0956525,-9.9506,7.47605,0.00808192,0.932268,0.122371,0.114083,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
0.0988201,-9.94091,7.47635,0.00931781,1.00672,0.137386,0.138309,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
0.102824,-9.94091,7.47635,0.00931781,1.00672,0.137386,0.138309,FGM,0.422749,0.20108,0.411667,0.422749,0.0473625,0.20108,0
