t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7022e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.00270505,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.00672326,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.0107181,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.0147248,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.020009,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.0226695,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.0266767,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.367442,0.423568,0.381943,0.146053,0
0.0306591,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
0.0346763,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
0.0399955,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
0.0426537,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
0.046673,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
0.0506594,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410031,0.169879,0.385769,0.410031,0.381943,0.169879,0
