t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9226e-05,-75.7538,52.8964,-1.48757,0.131295,0,0,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.00361611,-75.7538,52.8964,-1.48757,0.131295,0,0,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.00761742,-75.7538,52.8964,-1.48757,0.131295,0,0,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0115731,-75.7537,52.8946,-1.48767,0.226395,-0.0219477,-0.00496884,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0155876,-75.7537,52.8946,-1.48767,0.226395,-0.0219477,-0.00496884,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0200133,-75.7534,52.8919,-1.48779,0.321495,-2.14898e-10,-6.90888e-11,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0235781,-75.7534,52.8919,-1.48779,0.321495,-2.14898e-10,-6.90888e-11,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0275881,-75.7534,52.8919,-1.48779,0.321495,-2.14898e-10,-6.90888e-11,FGM,0.525909,0.112238,0.706762,0.525909,0.0184794,0.112238,0
0.0316151,-75.7531,52.8882,-1.48798,0.416595,-0.0403864,-0.0168248,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0356085,-75.7531,52.8882,-1.48798,0.416595,-0.0403864,-0.0168248,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.040038,-75.7528,52.8836,-1.48819,0.511695,-0.00826376,-0.00422853,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0436362,-75.7528,52.8836,-1.48819,0.511695,-0.00826376,-0.00422853,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0476015,-75.7528,52.8836,-1.48819,0.511695,-0.00826376,-0.00422853,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0516286,-75.7523,52.878,-1.48827,0.606795,-0.0272171,-0.0165152,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0556135,-75.7523,52.878,-1.48827,0.606795,-0.0272171,-0.0165152,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0600547,-75.7518,52.8715,-1.48856,0.701895,-0.0221419,-0.0155413,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0636108,-75.7518,52.8715,-1.48856,0.701895,-0.0221419,-0.0155413,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0676259,-75.7518,52.8715,-1.48856,0.701895,-0.0221419,-0.0155413,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.071595,-75.7512,52.864,-1.48878,0.796995,-0.0347517,-0.0276969,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0755986,-75.7512,52.864,-1.48878,0.796995,-0.0347517,-0.0276969,FGM,0.34522,0.168304,0.696155,0.34522,0.0184794,0.168304,0
0.0800275,-75.7506,52.8556,-1.48917,0.892095,-0.0324339,-0.0289341,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.0836279,-75.7506,52.8556,-1.48917,0.892095,-0.0324339,-0.0289341,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.0876377,-75.7506,52.8556,-1.48917,0.892095,-0.0324339,-0.0289341,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.0915915,-75.7499,52.8462,-1.48949,0.987195,-0.0427264,-0.0421793,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.0955992,-75.7499,52.8462,-1.48949,0.987195,-0.0427264,-0.0421793,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.100011,-75.7491,52.8359,-1.48997,1.0823,-0.0417174,-0.0451505,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.103617,-75.7491,52.8359,-1.48997,1.0823,-0.0417174,-0.0451505,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.107634,-75.7491,52.8359,-1.48997,1.0823,-0.0417174,-0.0451505,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.111591,-75.7483,52.8246,-1.49022,1.1774,-0.00293471,-0.00345532,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.115598,-75.7483,52.8246,-1.49022,1.1774,-0.00293471,-0.00345532,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.120007,-75.7473,52.8124,-1.49011,1.2725,0.0120998,0.0153969,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.123636,-75.7473,52.8124,-1.49011,1.2725,0.0120998,0.0153969,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.127627,-75.7473,52.8124,-1.49011,1.2725,0.0120998,0.0153969,FGM,0.150604,0.229425,0.708994,0.150604,0.0184794,0.229425,0
0.131582,-75.7462,52.7993,-1.48996,1.3676,0.0288249,0.0394208,FGM,0.176488,0.242869,0.711584,0.176488,0.0184794,0.242869,0
