t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5935e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.174459,0.424331,0.0473625,0.147121,0
0.00357103,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.174459,0.424331,0.0473625,0.147121,0
0.00737829,-9.99917,7.475,0,0.118825,0,0,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0112715,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0151272,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0199086,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0230737,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0271112,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0315332,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0352143,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0399371,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0432053,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.047191,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0512486,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413866,0.148949,0.422236,0.413866,0.258958,0.148949,0
0.0552081,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0601378,-9.97495,7.47526,0.00459531,0.685336,0.106391,0.0729134,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0631917,-9.97495,7.47526,0.00459531,0.685336,0.106391,0.0729134,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0671645,-9.97495,7.47526,0.00459531,0.685336,0.106391,0.0729134,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.071183,-9.96766,7.47551,0.00572608,0.772328,0.105379,0.081387,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0752317,-9.96766,7.47551,0.00572608,0.772328,0.105379,0.081387,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0800559,-9.95953,7.47576,0.00679956,0.855183,0.121431,0.103845,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0832315,-9.95953,7.47576,0.00679956,0.855183,0.121431,0.103845,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0870516,-9.95953,7.47576,0.00679956,0.855183,0.121431,0.103845,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.0912957,-9.95059,7.47605,0.00808287,0.934098,0.122564,0.114487,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.095231,-9.95059,7.47605,0.00808287,0.934098,0.122564,0.114487,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.099775,-9.94088,7.47635,0.00932104,1.00926,0.137582,0.138856,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.103163,-9.94088,7.47635,0.00932104,1.00926,0.137582,0.138856,FGM,0.416817,0.18247,0.278596,0.416817,0.258958,0.18247,0
0.107107,-9.94088,7.47635,0.00932104,1.00926,0.137582,0.138856,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.111186,-9.93043,7.4767,0.0107722,1.08085,0.139882,0.151191,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.115138,-9.93043,7.4767,0.0107722,1.08085,0.139882,0.151191,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.119843,-9.91929,7.47706,0.0121779,1.14928,0.153907,0.176881,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.123306,-9.91929,7.47706,0.0121779,1.14928,0.153907,0.176881,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.127328,-9.91929,7.47706,0.0121779,1.14928,0.153907,0.176881,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.131214,-9.90748,7.47748,0.0137948,1.21445,0.156491,0.190051,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.136724,-9.90748,7.47748,0.0137948,1.21445,0.156491,0.190051,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.140168,-9.89503,7.47792,0.0153606,1.27653,0.169539,0.216421,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.143195,-9.89503,7.47792,0.0153606,1.27653,0.169539,0.216421,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.147132,-9.89503,7.47792,0.0153606,1.27653,0.169539,0.216421,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.151162,-9.88198,7.47841,0.0171345,1.33565,0.171976,0.2297,FGM,0.418461,0.218684,0.212864,0.418461,0.258958,0.218684,0
0.1554,-9.88198,7.47841,0.0171345,1.33565,0.171976,0.2297,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.159917,-9.86834,7.47893,0.0188489,1.39356,0.183984,0.256393,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.163038,-9.86834,7.47893,0.0188489,1.39356,0.183984,0.256393,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.167006,-9.86834,7.47893,0.0188489,1.39356,0.183984,0.256393,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.171003,-9.85414,7.4795,0.0207671,1.44871,0.186236,0.269802,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.175065,-9.85414,7.4795,0.0207671,1.44871,0.186236,0.269802,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.179881,-9.8394,7.4801,0.0226195,1.50124,0.197597,0.296641,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.183065,-9.8394,7.4801,0.0226195,1.50124,0.197597,0.296641,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.187193,-9.8394,7.4801,0.0226195,1.50124,0.197597,0.296641,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.191216,-9.82416,7.48077,0.0246739,1.55128,0.199544,0.309548,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.195213,-9.82416,7.48077,0.0246739,1.55128,0.199544,0.309548,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.199845,-9.80842,7.48146,0.0266545,1.59893,0.210203,0.336099,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.203086,-9.80842,7.48146,0.0266545,1.59893,0.210203,0.336099,FGM,0.428157,0.25239,0.264837,0.428157,0.258958,0.25239,0
0.207081,-9.80842,7.48146,0.0266545,1.59893,0.210203,0.336099,FGM,0.424017,0.276647,0.381871,0.424017,0.258958,0.276647,0
0.211217,-9.79222,7.48222,0.0288345,1.64432,0.211777,0.348229,FGM,0.424017,0.276647,0.381871,0.424017,0.258958,0.276647,0
0.215267,-9.79222,7.48222,0.0288345,1.64432,0.211777,0.348229,FGM,0.424017,0.276647,0.381871,0.424017,0.258958,0.276647,0
0.219701,-9.77556,7.48302,0.0309314,1.69106,0.221343,0.374304,FGM,0.424017,0.276647,0.381871,0.424017,0.258958,0.276647,0
0.223112,-9.77556,7.48302,0.0309314,1.69106,0.221343,0.374304,FGM,0.424017,0.276647,0.381871,0.424017,0.258958,0.276647,0
