t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.427e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0037391,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00945166,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0112748,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.015304,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.019293,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.023284,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0285429,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0312608,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0352529,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0392355,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0432269,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0485453,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0512035,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0552315,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0592137,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0632326,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0685459,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0712049,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0752273,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.0792095,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.417517,0.171332,0.381767,0.417517,0.381943,0.171332,0
0.083226,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0885447,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0912029,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0952242,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0992099,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.103229,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.108546,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.111207,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.115225,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.119222,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.123224,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.128544,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.131205,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.135224,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.139213,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.143228,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.148543,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.151207,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.155224,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.159208,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.163226,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.168544,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.171205,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
0.175226,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.242389,0.38443,0.423155,0.381943,0.242389,0
