t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4877e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.00361478,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.00760564,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0116111,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0156095,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0199977,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0236132,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0276093,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0316228,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6881,0.0512193,1.24539,1.6881,0.0217868,0.0512193,0
0.0356096,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0399965,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0436208,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0476093,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0516138,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0556081,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0599759,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
0.0636073,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62085,0.0707454,1.24489,1.62085,0.0217868,0.0707454,0
