t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.276038,-75.7199,52.5251,-1.46872,2.43596,0.362674,0.883458,FGM,0,0.370177,0.696988,0,0.0184794,0.370177,0
0.279996,-75.7171,52.5007,-1.46525,2.48334,0.345603,0.858248,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.283994,-75.7171,52.5007,-1.46525,2.48334,0.345603,0.858248,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.288418,-75.7141,52.4765,-1.46155,2.38824,0.367872,0.878566,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.29204,-75.7141,52.4765,-1.46155,2.38824,0.367872,0.878566,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.295965,-75.7141,52.4765,-1.46155,2.38824,0.367872,0.878566,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.300029,-75.7113,52.4533,-1.45787,2.29314,0.389695,0.893625,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.303996,-75.7113,52.4533,-1.45787,2.29314,0.389695,0.893625,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.308397,-75.7084,52.4309,-1.45348,2.21161,0.500641,1.10722,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.311962,-75.7084,52.4309,-1.45348,2.21161,0.500641,1.10722,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.315989,-75.7084,52.4309,-1.45348,2.21161,0.500641,1.10722,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.319941,-75.7055,52.4094,-1.44777,2.14558,0.649793,1.39418,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.323958,-75.7055,52.4094,-1.44777,2.14558,0.649793,1.39418,FRENET,0.708959,0.0184794,0.708959,0,0.0184794,0.432676,0
0.328359,-75.7024,52.3884,-1.44084,2.09211,0.707517,1.48021,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.331994,-75.7024,52.3884,-1.44084,2.09211,0.707517,1.48021,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.335985,-75.7024,52.3884,-1.44084,2.09211,0.707517,1.48021,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.339943,-75.6992,52.3679,-1.43371,2.04882,0.733762,1.50334,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.343956,-75.6992,52.3679,-1.43371,2.04882,0.733762,1.50334,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.348366,-75.6958,52.3479,-1.42631,2.01375,0.726327,1.46264,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.351984,-75.6958,52.3479,-1.42631,2.01375,0.726327,1.46264,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.355953,-75.6958,52.3479,-1.42631,2.01375,0.726327,1.46264,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.359975,-75.6924,52.3282,-1.41917,1.98536,0.720033,1.42953,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.363975,-75.6924,52.3282,-1.41917,1.98536,0.720033,1.42953,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.368353,-75.6888,52.3088,-1.41199,1.96237,0.699276,1.37224,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.371957,-75.6888,52.3088,-1.41199,1.96237,0.699276,1.37224,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.375985,-75.6888,52.3088,-1.41199,1.96237,0.699276,1.37224,FRENET,0.683317,0.0184794,0.683317,0,0.0184794,0.374611,0
0.379946,-75.6851,52.2896,-1.40514,1.94375,0.689352,1.33993,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.383971,-75.6851,52.2896,-1.40514,1.94375,0.689352,1.33993,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.388411,-75.6813,52.2705,-1.39838,1.96145,0.650734,1.27638,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.392039,-75.6813,52.2705,-1.39838,1.96145,0.650734,1.27638,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.396038,-75.6813,52.2705,-1.39838,1.96145,0.650734,1.27638,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.399937,-75.6773,52.2512,-1.39202,1.97831,0.639929,1.26598,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.403949,-75.6773,52.2512,-1.39202,1.97831,0.639929,1.26598,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.408342,-75.6731,52.2318,-1.38559,1.99436,0.630697,1.25784,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.411975,-75.6731,52.2318,-1.38559,1.99436,0.630697,1.25784,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.41598,-75.6731,52.2318,-1.38559,1.99436,0.630697,1.25784,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.419932,-75.6688,52.2122,-1.37962,2.00966,0.555084,1.11553,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.423958,-75.6688,52.2122,-1.37962,2.00966,0.555084,1.11553,FRENET,0.551599,0.129905,0.551599,0,0.129905,0.45986,0
0.428327,-75.6643,52.1925,-1.37435,2.02423,0.519585,1.05176,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.431972,-75.6643,52.1925,-1.37435,2.02423,0.519585,1.05176,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.435993,-75.6643,52.1925,-1.37435,2.02423,0.519585,1.05176,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.439982,-75.6598,52.1727,-1.36924,2.04999,0.490195,1.00489,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.443954,-75.6598,52.1727,-1.36924,2.04999,0.490195,1.00489,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.448327,-75.6551,52.1526,-1.36446,2.07452,0.481748,0.999397,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.451963,-75.6551,52.1526,-1.36446,2.07452,0.481748,0.999397,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.455948,-75.6551,52.1526,-1.36446,2.07452,0.481748,0.999397,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.459948,-75.6503,52.1323,-1.35962,2.09789,0.472912,0.992118,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.463961,-75.6503,52.1323,-1.35962,2.09789,0.472912,0.992118,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.468329,-75.6453,52.1118,-1.35495,2.12015,0.476018,1.00923,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.471991,-75.6453,52.1118,-1.35495,2.12015,0.476018,1.00923,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.475988,-75.6453,52.1118,-1.35495,2.12015,0.476018,1.00923,FRENET,0.566079,0.129905,0.566079,0,0.129905,0.468534,0
0.479947,-75.6402,52.0911,-1.35012,2.14135,0.473736,1.01443,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.483947,-75.6402,52.0911,-1.35012,2.14135,0.473736,1.01443,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.48837,-75.635,52.0703,-1.34543,2.16154,0.480445,1.0385,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.491988,-75.635,52.0703,-1.34543,2.16154,0.480445,1.0385,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.496007,-75.635,52.0703,-1.34543,2.16154,0.480445,1.0385,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.499993,-75.6296,52.0492,-1.34055,2.18078,0.480156,1.04711,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.503968,-75.6296,52.0492,-1.34055,2.18078,0.480156,1.04711,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.508337,-75.624,52.028,-1.33579,2.19909,0.487847,1.07282,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.511993,-75.624,52.028,-1.33579,2.19909,0.487847,1.07282,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.516001,-75.624,52.028,-1.33579,2.19909,0.487847,1.07282,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.519948,-75.6184,52.0067,-1.33083,2.21654,0.488031,1.08174,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.523947,-75.6184,52.0067,-1.33083,2.21654,0.488031,1.08174,FRENET,0.566109,0.129905,0.566109,0,0.129905,0.466019,0
0.528335,-75.6126,51.9852,-1.32599,2.23316,0.495831,1.10727,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.531994,-75.6126,51.9852,-1.32599,2.23316,0.495831,1.10727,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.535999,-75.6126,51.9852,-1.32599,2.23316,0.495831,1.10727,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.539948,-75.6066,51.9636,-1.32095,2.24898,0.495978,1.11545,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.543963,-75.6066,51.9636,-1.32095,2.24898,0.495978,1.11545,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.548332,-75.6005,51.9419,-1.31603,2.26406,0.503597,1.14017,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.551963,-75.6005,51.9419,-1.31603,2.26406,0.503597,1.14017,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.556005,-75.6005,51.9419,-1.31603,2.26406,0.503597,1.14017,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.559953,-75.5943,51.92,-1.31092,2.27842,0.503542,1.14728,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.563964,-75.5943,51.92,-1.31092,2.27842,0.503542,1.14728,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.568332,-75.5879,51.8981,-1.30592,2.29209,0.510897,1.17102,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.571998,-75.5879,51.8981,-1.30592,2.29209,0.510897,1.17102,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.575956,-75.5879,51.8981,-1.30592,2.29209,0.510897,1.17102,FRENET,0.561868,0.129905,0.561868,0,0.129905,0.474657,0
0.579957,-75.5814,51.8761,-1.30073,2.30512,0.510595,1.17698,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.58395,-75.5814,51.8761,-1.30073,2.30512,0.510595,1.17698,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.588316,-75.5747,51.8539,-1.29567,2.31752,0.51767,1.19971,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.591993,-75.5747,51.8539,-1.29567,2.31752,0.51767,1.19971,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.595964,-75.5747,51.8539,-1.29567,2.31752,0.51767,1.19971,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.599998,-75.5679,51.8316,-1.29045,2.34122,0.511531,1.19761,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.604001,-75.5679,51.8316,-1.29045,2.34122,0.511531,1.19761,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.608326,-75.5609,51.8092,-1.2854,2.3638,0.515641,1.21887,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.611964,-75.5609,51.8092,-1.2854,2.3638,0.515641,1.21887,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.615994,-75.5609,51.8092,-1.2854,2.3638,0.515641,1.21887,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.619953,-75.5537,51.7866,-1.28017,2.3853,0.514762,1.22786,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.62395,-75.5537,51.7866,-1.28017,2.3853,0.514762,1.22786,FRENET,0.572944,0.129905,0.572944,0,0.129905,0.483075,0
0.628312,-75.5464,51.7638,-1.27506,2.40578,0.52181,1.25536,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.631954,-75.5464,51.7638,-1.27506,2.40578,0.52181,1.25536,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.635951,-75.5464,51.7638,-1.27506,2.40578,0.52181,1.25536,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.639991,-75.5388,51.7407,-1.26984,2.44895,0.510619,1.25048,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.643967,-75.5388,51.7407,-1.26984,2.44895,0.510619,1.25048,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.648327,-75.531,51.7173,-1.2648,2.49006,0.512343,1.27577,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.651991,-75.531,51.7173,-1.2648,2.49006,0.512343,1.27577,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.655965,-75.531,51.7173,-1.2648,2.49006,0.512343,1.27577,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.659995,-75.523,51.6935,-1.2596,2.52922,0.512392,1.29595,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.663996,-75.523,51.6935,-1.2596,2.52922,0.512392,1.29595,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.668359,-75.5147,51.6694,-1.25451,2.56652,0.520522,1.33593,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.672021,-75.5147,51.6694,-1.25451,2.56652,0.520522,1.33593,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.676016,-75.5147,51.6694,-1.25451,2.56652,0.520522,1.33593,FRENET,0.65737,0.0223822,0.65737,0,0.0223822,0.479749,0
0.679955,-75.5062,51.645,-1.24922,2.60205,0.524146,1.36385,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.683967,-75.5062,51.645,-1.24922,2.60205,0.524146,1.36385,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.688342,-75.4975,51.6203,-1.244,2.63588,0.534118,1.40787,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.691963,-75.4975,51.6203,-1.244,2.63588,0.534118,1.40787,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.695957,-75.4975,51.6203,-1.244,2.63588,0.534118,1.40787,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.699992,-75.4885,51.5953,-1.23856,2.66811,0.538592,1.43702,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.703953,-75.4885,51.5953,-1.23856,2.66811,0.538592,1.43702,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.708314,-75.4793,51.5701,-1.23319,2.6988,0.548796,1.48109,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.711966,-75.4793,51.5701,-1.23319,2.6988,0.548796,1.48109,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.715953,-75.4793,51.5701,-1.23319,2.6988,0.548796,1.48109,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.719958,-75.4699,51.5447,-1.22761,2.72804,0.553172,1.50907,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.724,-75.4699,51.5447,-1.22761,2.72804,0.553172,1.50907,FRENET,0.653615,0.0223822,0.653615,0,0.0223822,0.506468,0
0.728319,-75.4602,51.519,-1.2221,2.75588,0.563067,1.55174,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.731994,-75.4602,51.519,-1.2221,2.75588,0.563067,1.55174,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.735967,-75.4602,51.519,-1.2221,2.75588,0.563067,1.55174,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.739992,-75.4503,51.4932,-1.21637,2.7824,0.567045,1.57775,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.743964,-75.4503,51.4932,-1.21637,2.7824,0.567045,1.57775,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.748353,-75.4402,51.4671,-1.21073,2.80766,0.576478,1.61855,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.751993,-75.4402,51.4671,-1.21073,2.80766,0.576478,1.61855,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
0.756018,-75.4402,51.4671,-1.21073,2.80766,0.576478,1.61855,FRENET,0.638011,0.0223822,0.638011,0,0.0223822,0.515491,0
