t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3859e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.00328335,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.00710538,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0110375,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0148807,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0198839,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.022898,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0270575,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0309714,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0349389,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0397768,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0430048,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0471202,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0510187,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.054992,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0598553,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.063157,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0670283,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0710558,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0749799,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0796349,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0830332,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0868816,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0908809,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0950049,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0997705,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.103061,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.107006,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.111131,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.114878,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.119725,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.122904,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.127005,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.130767,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.134808,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.139651,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.143004,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.146933,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.150779,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.154803,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.159854,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.162981,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422429,0.0473625,0.184006,0
0.167009,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.171042,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.175057,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.179913,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.183004,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.187026,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.19108,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.195007,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.199575,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.20322,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.20701,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.2117,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.215051,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422712,0.0473625,0.206438,0
0.219605,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.222882,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.227076,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.231014,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.235045,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.239861,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.242944,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.246986,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.250838,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
0.25496,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419698,0.0473625,0.218866,0
