t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6097e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0033497,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00736344,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113557,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0153553,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0199608,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0233541,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0273537,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0313349,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0353522,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0400201,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0433707,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0473691,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0513725,-9.98133,7.47506,0.00323546,0.59441,0.0427792,0.0254284,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0553818,-9.98133,7.47506,0.00323546,0.59441,0.0427792,0.0254284,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0600212,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0633755,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0673734,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0713625,-9.96766,7.47534,0.00469149,0.771487,0.0863935,0.0666515,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0753701,-9.96766,7.47534,0.00469149,0.771487,0.0863935,0.0666515,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
