t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8794e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00401778,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00932796,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0119956,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0160131,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0199997,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0240154,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0293379,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0320465,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0360069,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0399896,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.044004,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0493642,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0520363,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.056089,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.05999,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0640015,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0693292,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0719796,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0760021,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0800326,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0840887,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0893208,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0920418,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.096061,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.100047,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.104066,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.109332,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.112041,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.116062,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
