t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3473e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00345987,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00741907,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0114162,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0154049,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0200068,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0233524,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.027769,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0314148,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0353557,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0400185,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0433452,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0473472,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0513452,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0553467,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0599866,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0633945,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0673958,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0713923,-9.9677,7.47551,0.0058002,0.769191,0.128708,0.0990011,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0753927,-9.9677,7.47551,0.0058002,0.769191,0.128708,0.0990011,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0800334,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0834027,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.087365,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0914028,-9.95071,7.47609,0.00830843,0.928493,0.13339,0.123851,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0954182,-9.95071,7.47609,0.00830843,0.928493,0.13339,0.123851,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.100039,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.1035,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.107454,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.11143,-9.93069,7.47676,0.0110432,1.073,0.146974,0.157704,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.115601,-9.93069,7.47676,0.0110432,1.073,0.146974,0.157704,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.120091,-9.91963,7.47714,0.0125861,1.14015,0.148672,0.169508,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.123438,-9.91963,7.47714,0.0125861,1.14015,0.148672,0.169508,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.127437,-9.91963,7.47714,0.0125861,1.14015,0.148672,0.169508,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.131433,-9.9079,7.47755,0.0140742,1.20722,0.161675,0.195177,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.13544,-9.9079,7.47755,0.0140742,1.20722,0.161675,0.195177,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.140051,-9.89552,7.478,0.0157677,1.2711,0.164067,0.208546,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.143438,-9.89552,7.478,0.0157677,1.2711,0.164067,0.208546,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.147457,-9.89552,7.478,0.0157677,1.2711,0.164067,0.208546,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.151429,-9.88251,7.47849,0.0174063,1.33195,0.176554,0.235161,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.15544,-9.88251,7.47849,0.0174063,1.33195,0.176554,0.235161,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.160052,-9.86891,7.47902,0.01925,1.3899,0.17892,0.248681,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.163436,-9.86891,7.47902,0.01925,1.3899,0.17892,0.248681,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.167431,-9.86891,7.47902,0.01925,1.3899,0.17892,0.248681,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.171424,-9.85475,7.47959,0.0210319,1.44524,0.190634,0.275513,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.175436,-9.85475,7.47959,0.0210319,1.44524,0.190634,0.275513,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.180098,-9.84005,7.48021,0.0230166,1.49795,0.19273,0.288701,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.183403,-9.84005,7.48021,0.0230166,1.49795,0.19273,0.288701,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.187402,-9.84005,7.48021,0.0230166,1.49795,0.19273,0.288701,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.19139,-9.82483,7.48087,0.0249314,1.54816,0.203726,0.3154,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.195443,-9.82483,7.48087,0.0249314,1.54816,0.203726,0.3154,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.20009,-9.80913,7.48158,0.0270468,1.59598,0.205477,0.327936,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.203484,-9.80913,7.48158,0.0270468,1.59598,0.205477,0.327936,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.207437,-9.80913,7.48158,0.0270468,1.59598,0.205477,0.327936,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.211421,-9.79296,7.48233,0.0290843,1.64152,0.215808,0.354252,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.215597,-9.79296,7.48233,0.0290843,1.64152,0.215808,0.354252,FGM,0.423653,0.265117,0.410598,0.423653,0.0473625,0.265117,0
0.220052,-9.77634,7.48315,0.0313201,1.6849,0.217194,0.36595,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.22344,-9.77634,7.48315,0.0313201,1.6849,0.217194,0.36595,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.227442,-9.77634,7.48315,0.0313201,1.6849,0.217194,0.36595,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.231428,-9.7593,7.484,0.0334692,1.72908,0.226537,0.391699,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.23544,-9.7593,7.484,0.0334692,1.72908,0.226537,0.391699,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.240059,-9.74182,7.48493,0.035811,1.77115,0.227661,0.403222,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.243439,-9.74182,7.48493,0.035811,1.77115,0.227661,0.403222,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.247435,-9.74182,7.48493,0.035811,1.77115,0.227661,0.403222,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.251441,-9.72393,7.4859,0.0380633,1.81123,0.236916,0.429109,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.255444,-9.72393,7.4859,0.0380633,1.81123,0.236916,0.429109,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.260135,-9.70566,7.48693,0.0405097,1.8494,0.237909,0.43999,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.263438,-9.70566,7.48693,0.0405097,1.8494,0.237909,0.43999,FGM,0.428003,0.280079,0.411178,0.428003,0.0473625,0.280079,0
0.267431,-9.70566,7.48693,0.0405097,1.8494,0.237909,0.43999,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.271426,-9.68699,7.48802,0.0428577,1.8917,0.245758,0.464899,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.27546,-9.68699,7.48802,0.0428577,1.8917,0.245758,0.464899,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.280051,-9.6679,7.48919,0.0453898,1.93198,0.246498,0.47623,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.28347,-9.6679,7.48919,0.0453898,1.93198,0.246498,0.47623,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.287411,-9.6679,7.48919,0.0453898,1.93198,0.246498,0.47623,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.291428,-9.64843,7.49041,0.0478262,1.97035,0.254982,0.502404,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.295443,-9.64843,7.49041,0.0478262,1.97035,0.254982,0.502404,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.300084,-9.62859,7.4917,0.0504534,2.00689,0.255951,0.513666,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.303487,-9.62859,7.4917,0.0504534,2.00689,0.255951,0.513666,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.307447,-9.62859,7.4917,0.0504534,2.00689,0.255951,0.513666,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.311428,-9.60839,7.49306,0.0529825,2.0417,0.264288,0.539597,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.315627,-9.60839,7.49306,0.0529825,2.0417,0.264288,0.539597,FGM,0.426188,0.317283,0.411938,0.426188,0.0473625,0.317283,0
0.320089,-9.58786,7.49449,0.0557031,2.07485,0.265083,0.550008,FGM,0.455833,0.177524,0.423179,0.455833,0.0473625,0.177524,0
