t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1092e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.00335381,-9.99917,7.475,0,0.118952,0,0,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.00734955,-9.99917,7.475,0,0.118952,0,0,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.0125817,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.0158512,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.020839,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.023812,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420473,0.14385,0.416907,0.420473,0.0473625,0.14385,0
0.0278101,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0318123,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0358126,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.040705,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0438433,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0478475,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0513608,-9.98133,7.47506,0.0032358,0.594253,0.0428475,0.0254622,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0553474,-9.98133,7.47506,0.0032358,0.594253,0.0428475,0.0254622,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0599975,-9.97494,7.47517,0.00380198,0.684641,0.0774767,0.0530437,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0633286,-9.97494,7.47517,0.00380198,0.684641,0.0774767,0.0530437,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0673184,-9.97494,7.47517,0.00380198,0.684641,0.0774767,0.0530437,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0713128,-9.96766,7.47534,0.0046925,0.770731,0.0863758,0.0665725,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0753207,-9.96766,7.47534,0.0046925,0.770731,0.0863758,0.0665725,FGM,0.418823,0.161361,0.410452,0.418823,0.0473625,0.161361,0
0.0799671,-9.95955,7.47554,0.00560867,0.852727,0.108792,0.0927697,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.0833187,-9.95955,7.47554,0.00560867,0.852727,0.108792,0.0927697,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.0873181,-9.95955,7.47554,0.00560867,0.852727,0.108792,0.0927697,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.0913101,-9.95064,7.47579,0.00678726,0.9307,0.113887,0.105995,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.0953318,-9.95064,7.47579,0.00678726,0.9307,0.113887,0.105995,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.0999696,-9.94096,7.47606,0.00795272,1.00497,0.131604,0.132258,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.103321,-9.94096,7.47606,0.00795272,1.00497,0.131604,0.132258,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.107317,-9.94096,7.47606,0.00795272,1.00497,0.131604,0.132258,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.111336,-9.93056,7.47638,0.00935333,1.0757,0.13553,0.14579,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.115329,-9.93056,7.47638,0.00935333,1.0757,0.13553,0.14579,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.119977,-9.91947,7.47672,0.0107215,1.14307,0.150753,0.172321,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.123319,-9.91947,7.47672,0.0107215,1.14307,0.150753,0.172321,FGM,0.420354,0.205474,0.411136,0.420354,0.0473625,0.205474,0
0.127319,-9.91947,7.47672,0.0107215,1.14307,0.150753,0.172321,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.131307,-9.90771,7.47711,0.0123093,1.21021,0.153991,0.186362,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.135321,-9.90771,7.47711,0.0123093,1.21021,0.153991,0.186362,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.13998,-9.8953,7.47752,0.0138535,1.27416,0.167584,0.213529,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.143352,-9.8953,7.47752,0.0138535,1.27416,0.167584,0.213529,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.14735,-9.8953,7.47752,0.0138535,1.27416,0.167584,0.213529,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.151346,-9.88226,7.47799,0.0156102,1.33506,0.170595,0.227755,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.155357,-9.88226,7.47799,0.0156102,1.33506,0.170595,0.227755,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.159973,-9.86863,7.47848,0.0173135,1.39307,0.183086,0.255052,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.163352,-9.86863,7.47848,0.0173135,1.39307,0.183086,0.255052,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.167346,-9.86863,7.47848,0.0173135,1.39307,0.183086,0.255052,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.171362,-9.85443,7.47903,0.0192242,1.44832,0.185622,0.268841,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.17532,-9.85443,7.47903,0.0192242,1.44832,0.185622,0.268841,FGM,0.425848,0.233623,0.416984,0.425848,0.0473625,0.233623,0
0.180009,-9.8397,7.47961,0.0210715,1.50095,0.197161,0.295928,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.183367,-9.8397,7.47961,0.0210715,1.50095,0.197161,0.295928,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.187352,-9.8397,7.47961,0.0210715,1.50095,0.197161,0.295928,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.191366,-9.82445,7.48025,0.0231219,1.55142,0.199213,0.309062,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.195322,-9.82445,7.48025,0.0231219,1.55142,0.199213,0.309062,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.199967,-9.80871,7.48092,0.0250997,1.59949,0.209947,0.335808,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.203322,-9.80871,7.48092,0.0250997,1.59949,0.209947,0.335808,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.207315,-9.80871,7.48092,0.0250997,1.59949,0.209947,0.335808,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.211306,-9.7925,7.48166,0.0272775,1.64527,0.211617,0.348168,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.215317,-9.7925,7.48166,0.0272775,1.64527,0.211617,0.348168,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.219967,-9.77585,7.48243,0.0293746,1.68888,0.221694,0.374414,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.22332,-9.77585,7.48243,0.0293746,1.68888,0.221694,0.374414,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.227331,-9.77585,7.48243,0.0293746,1.68888,0.221694,0.374414,FGM,0.418739,0.26436,0.414347,0.418739,0.0473625,0.26436,0
0.231304,-9.75877,7.48327,0.0316692,1.73042,0.222976,0.385841,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.235319,-9.75877,7.48327,0.0316692,1.73042,0.222976,0.385841,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.239967,-9.74128,7.48415,0.0338742,1.77295,0.232032,0.411381,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.243321,-9.74128,7.48415,0.0338742,1.77295,0.232032,0.411381,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.247317,-9.74128,7.48415,0.0338742,1.77295,0.232032,0.411381,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.251306,-9.72337,7.48509,0.0362708,1.81347,0.233025,0.422582,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.255318,-9.72337,7.48509,0.0362708,1.81347,0.233025,0.422582,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.260012,-9.70507,7.48609,0.0385751,1.85205,0.242048,0.448286,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.26337,-9.70507,7.48609,0.0385751,1.85205,0.242048,0.448286,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.267359,-9.70507,7.48609,0.0385751,1.85205,0.242048,0.448286,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.271367,-9.6864,7.48715,0.0410726,1.88881,0.242934,0.458854,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.275366,-9.6864,7.48715,0.0410726,1.88881,0.242934,0.458854,FGM,0.426876,0.288073,0.422125,0.426876,0.0473625,0.288073,0
0.280006,-9.66737,7.48827,0.0434731,1.92381,0.251601,0.484033,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.283367,-9.66737,7.48827,0.0434731,1.92381,0.251601,0.484033,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.287321,-9.66737,7.48827,0.0434731,1.92381,0.251601,0.484033,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.291357,-9.64797,7.48946,0.0460597,1.9622,0.251488,0.493469,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.295352,-9.64797,7.48946,0.0460597,1.9622,0.251488,0.493469,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.299997,-9.62821,7.4907,0.0485423,1.99875,0.259403,0.518483,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.303352,-9.62821,7.4907,0.0485423,1.99875,0.259403,0.518483,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.307351,-9.62821,7.4907,0.0485423,1.99875,0.259403,0.518483,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.31134,-9.60809,7.49203,0.0512123,2.03358,0.259997,0.528723,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.315363,-9.60809,7.49203,0.0512123,2.03358,0.259997,0.528723,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.319994,-9.58764,7.49341,0.0537797,2.06674,0.26804,0.55397,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.323348,-9.58764,7.49341,0.0537797,2.06674,0.26804,0.55397,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.327349,-9.58764,7.49341,0.0537797,2.06674,0.26804,0.55397,FGM,0.429802,0.323203,0.427064,0.429802,0.0473625,0.323203,0
0.331337,-9.56686,7.49487,0.0565372,2.09833,0.268612,0.563637,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.33535,-9.56686,7.49487,0.0565372,2.09833,0.268612,0.563637,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.340001,-9.54576,7.49638,0.0589323,2.13263,0.201423,0.429562,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.343352,-9.54576,7.49638,0.0589323,2.13263,0.201423,0.429562,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.347349,-9.54576,7.49638,0.0589323,2.13263,0.201423,0.429562,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.351336,-9.52432,7.49789,0.0606814,2.16531,0.166358,0.360217,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.355352,-9.52432,7.49789,0.0606814,2.16531,0.166358,0.360217,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
0.360052,-9.50257,7.49942,0.0622731,2.19643,0.139191,0.305722,FGM,0.464527,0.271539,0.420384,0.464527,0.0473625,0.271539,0
