t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5501e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.00402894,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.00939497,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0120008,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0160377,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.02002,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0240525,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0293917,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.032027,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.036047,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0400378,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0440489,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0493648,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0520289,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0560459,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0600311,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0640552,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0693957,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0720261,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0760495,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0800319,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.0840493,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
