t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5419e-05,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.00359856,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.00761281,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.0116032,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.0155829,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.0199913,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.023581,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.0275642,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.703204,0.516367,0.0184794,0.113582,0
0.0315646,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0355669,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.039994,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0436139,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0476278,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0516178,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0555875,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.059996,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0636103,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0676175,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.0716328,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
0.075602,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.341159,0.172327,0.705146,0.341159,0.0184794,0.172327,0
