t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4367e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0040127,-9.99917,7.475,0,0.118987,0,0,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.00932155,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0119375,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0159729,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0199969,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0240153,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0293296,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.413939,0.151629,0.367442,0.413939,0.381943,0.151629,0
0.0320029,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0360176,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0400011,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0440156,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0493381,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0519969,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0560275,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0599591,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0640126,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0693308,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0719891,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0760144,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.080004,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.42163,0.163259,0.381765,0.42163,0.381943,0.163259,0
0.0840086,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.0893522,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.0919765,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.0959961,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.099993,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.103983,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.109306,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.111972,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.115992,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.11998,-9.91936,7.47706,0.012171,1.14745,0.15373,0.176398,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.123989,-9.91936,7.47706,0.012171,1.14745,0.15373,0.176398,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.12931,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.419942,0.203132,0.376774,0.419942,0.381943,0.203132,0
0.131973,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.135993,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.13997,-9.89513,7.47791,0.0153496,1.27649,0.169199,0.215981,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.144001,-9.89513,7.47791,0.0153496,1.27649,0.169199,0.215981,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.149321,-9.88207,7.4784,0.0171202,1.33754,0.171813,0.229806,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.151945,-9.88207,7.4784,0.0171202,1.33754,0.171813,0.229806,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.155948,-9.88207,7.4784,0.0171202,1.33754,0.171813,0.229806,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.159931,-9.86841,7.47892,0.0188342,1.39568,0.184016,0.256827,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.163947,-9.86841,7.47892,0.0188342,1.39568,0.184016,0.256827,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.169276,-9.85419,7.47949,0.0207533,1.45106,0.186383,0.270453,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.171931,-9.85419,7.47949,0.0207533,1.45106,0.186383,0.270453,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.175947,-9.85419,7.47949,0.0207533,1.45106,0.186383,0.270453,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.179936,-9.83943,7.4801,0.0226075,1.50381,0.197783,0.297427,FGM,0.424458,0.239233,0.384451,0.424458,0.381943,0.239233,0
0.183952,-9.83943,7.4801,0.0226075,1.50381,0.197783,0.297427,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.189303,-9.82414,7.48076,0.0246619,1.55668,0.199647,0.310787,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.191932,-9.82414,7.48076,0.0246619,1.55668,0.199647,0.310787,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.19595,-9.82414,7.48076,0.0246619,1.55668,0.199647,0.310787,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.199932,-9.80834,7.48147,0.0266442,1.60704,0.210265,0.337905,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.203948,-9.80834,7.48147,0.0266442,1.60704,0.210265,0.337905,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.209273,-9.79204,7.48223,0.0288252,1.65501,0.212119,0.351059,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.211932,-9.79204,7.48223,0.0288252,1.65501,0.212119,0.351059,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.215948,-9.79204,7.48223,0.0288252,1.65501,0.212119,0.351059,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.219949,-9.77528,7.48303,0.0309284,1.7007,0.222246,0.377972,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.22395,-9.77528,7.48303,0.0309284,1.7007,0.222246,0.377972,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.229299,-9.75808,7.4839,0.033229,1.74421,0.223786,0.39033,FGM,0.408607,0.266324,0.383123,0.408607,0.381943,0.266324,0
0.231929,-9.75808,7.4839,0.033229,1.74421,0.223786,0.39033,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.23595,-9.75808,7.4839,0.033229,1.74421,0.223786,0.39033,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.239936,-9.74044,7.48481,0.0354432,1.78888,0.232882,0.416599,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.243948,-9.74044,7.48481,0.0354432,1.78888,0.232882,0.416599,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.249275,-9.72237,7.4858,0.0378487,1.83143,0.234141,0.428812,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.251931,-9.72237,7.4858,0.0378487,1.83143,0.234141,0.428812,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.255947,-9.72237,7.4858,0.0378487,1.83143,0.234141,0.428812,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.259934,-9.70388,7.48683,0.0401654,1.87195,0.243246,0.455345,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.263991,-9.70388,7.48683,0.0401654,1.87195,0.243246,0.455345,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.269313,-9.685,7.48793,0.0426756,1.91055,0.244411,0.46696,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.271931,-9.685,7.48793,0.0426756,1.91055,0.244411,0.46696,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.275986,-9.685,7.48793,0.0426756,1.91055,0.244411,0.46696,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.279986,-9.66574,7.48909,0.045092,1.94732,0.253165,0.492992,FGM,0.421035,0.289564,0.372984,0.421035,0.381943,0.289564,0
0.284004,-9.66574,7.48909,0.045092,1.94732,0.253165,0.492992,FGM,0.460968,0.328258,0.321634,0.460968,0.389665,0.328258,0
0.289316,-9.64612,7.49032,0.0476974,1.98542,0.253596,0.503493,FGM,0.460968,0.328258,0.321634,0.460968,0.389665,0.328258,0
