t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8137e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0040074,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.00933512,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0119978,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0160434,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0199986,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0240434,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0293629,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0320346,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0360423,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0400257,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0440389,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0493605,-9.98133,7.47506,0.00260542,0.594447,0.0516996,0.0307327,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0520209,-9.98133,7.47506,0.00260542,0.594447,0.0516996,0.0307327,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0560423,-9.98133,7.47506,0.00260542,0.594447,0.0516996,0.0307327,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0600413,-9.97494,7.4752,0.00334795,0.685041,0.0692125,0.0474134,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0640232,-9.97494,7.4752,0.00334795,0.685041,0.0692125,0.0474134,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0693351,-9.96766,7.47537,0.00413864,0.771328,0.0973151,0.0750618,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0720223,-9.96766,7.47537,0.00413864,0.771328,0.0973151,0.0750618,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0760542,-9.96766,7.47537,0.00413864,0.771328,0.0973151,0.0750618,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0799987,-9.95954,7.47558,0.00521063,0.853511,0.103355,0.0882143,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.084041,-9.95954,7.47558,0.00521063,0.853511,0.103355,0.0882143,FGM,0.403097,0.178842,0.383465,0.403097,0.381943,0.178842,0
0.0893571,-9.95061,7.47582,0.00627863,0.931787,0.122411,0.114061,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.0920231,-9.95061,7.47582,0.00627863,0.931787,0.122411,0.114061,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.0960455,-9.95061,7.47582,0.00627863,0.931787,0.122411,0.114061,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.100027,-9.94093,7.4761,0.00758741,1.00621,0.126402,0.127187,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.104046,-9.94093,7.4761,0.00758741,1.00621,0.126402,0.127187,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.109363,-9.93051,7.47641,0.00886872,1.0771,0.14239,0.153369,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.112021,-9.93051,7.47641,0.00886872,1.0771,0.14239,0.153369,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
0.116043,-9.93051,7.47641,0.00886872,1.0771,0.14239,0.153369,FGM,0.428727,0.20736,0.384347,0.428727,0.381943,0.20736,0
