t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5546e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.00337045,-9.99917,7.475,0,0.118801,0,0,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.00736824,-9.99917,7.475,0,0.118801,0,0,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0113669,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0156238,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.020173,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0233853,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0273621,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0313082,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0353554,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412866,0.150949,0.405105,0.412866,0.0473625,0.150949,0
0.0399695,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.043348,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.047345,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0513351,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0553492,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0599951,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.063354,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0673484,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0713383,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0753504,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0799903,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0833505,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0873484,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0913364,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0953461,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0999917,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.103346,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.107345,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.111336,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.11537,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.120017,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
