t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8961e-05,-9.99916,7.475,0,0.119073,0,0,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0026593,-9.99916,7.475,0,0.119073,0,0,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.00673461,-9.99916,7.475,0,0.119073,0,0,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0106729,-9.9975,7.475,8.84346e-05,0.214173,0.0207628,0.00444683,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0146889,-9.9975,7.475,8.84346e-05,0.214173,0.0207628,0.00444683,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0199706,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0226537,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0266721,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.420386,0.143913,0.367442,0.420386,0.381943,0.143913,0
0.0306605,-9.99131,7.475,0.00135107,0.404373,0.117927,0.0476865,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0346742,-9.99131,7.475,0.00135107,0.404373,0.117927,0.0476865,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0399381,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0426543,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0466721,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0506554,-9.98132,7.47507,0.00354985,0.594573,0.0606525,0.0360624,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0546874,-9.98132,7.47507,0.00354985,0.594573,0.0606525,0.0360624,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0600008,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0626525,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0666731,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0706538,-9.96764,7.47551,0.00572861,0.772049,0.105345,0.0813311,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0746697,-9.96764,7.47551,0.00572861,0.772049,0.105345,0.0813311,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0799892,-9.95951,7.47576,0.00680148,0.854509,0.121386,0.103725,FGM,0.42299,0.161323,0.385768,0.42299,0.381943,0.161323,0
0.0826599,-9.95951,7.47576,0.00680148,0.854509,0.121386,0.103725,FGM,0.414778,0.208436,0.38179,0.414778,0.381943,0.208436,0
