t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7945e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00450709,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0078474,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.012908,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0152656,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0198608,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0229434,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0271046,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0308161,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0348904,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0400086,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0433295,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0468592,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0509561,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0553733,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0599622,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0631199,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0668017,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.070917,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0750244,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0797557,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.083769,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0876856,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0940031,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0968398,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.10045,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.102757,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.106845,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.111024,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.115037,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.119753,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.122875,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.126974,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.131086,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.135116,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.139659,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.143044,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.14683,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.151369,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.155146,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.159656,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.162925,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.167049,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.171635,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.174929,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233846,0.417705,0.426825,0.0473625,0.233846,0
0.179689,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.182896,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.187034,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.19096,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.194871,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.199917,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.202942,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.207061,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.210936,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.215604,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.219991,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.22324,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.421061,0.25979,0.409512,0.421061,0.0473625,0.25979,0
0.226969,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.231009,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.235107,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.239675,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.242866,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.246979,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.250987,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.254827,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.259717,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.263104,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.266912,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.273941,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.276412,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289852,0.422743,0.429788,0.0473625,0.289852,0
0.28042,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FRENET,0.420838,0.0473625,0.420838,0.427791,0.0473625,0.315231,0
0.283793,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FRENET,0.420838,0.0473625,0.420838,0.427791,0.0473625,0.315231,0
0.28773,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FRENET,0.420838,0.0473625,0.420838,0.427791,0.0473625,0.315231,0
0.292185,-9.64698,7.49028,0.0477563,1.91983,0.260244,0.499624,FRENET,0.420838,0.0473625,0.420838,0.427791,0.0473625,0.315231,0
