t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7534e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00393198,-9.99917,7.475,0,0.118909,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00926275,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0120705,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0159582,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0199761,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0239835,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0294732,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0319512,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0359869,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0400528,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0439704,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0494541,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0518259,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0560578,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0600697,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0639081,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
0.0694452,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.412932,0.166482,0.40727,0.412932,0.0473625,0.166482,0
