t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3655e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.00475147,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.00880168,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.0120289,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.016108,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.0200147,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.0240253,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415395,0.0473625,0.415395,0.194799,0.0473625,0.413562,0
0.0286742,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0320223,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.036027,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0400467,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0440605,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0486808,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0520398,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
0.0560675,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414213,0.0473625,0.414213,0.0978171,0.0473625,0.449036,0
