t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4532e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0039399,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00837903,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0120218,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.015987,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0199845,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0239839,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0283623,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0319442,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0359416,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0399822,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0439905,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0483385,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0519953,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0559934,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0600105,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0639909,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0683077,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.071938,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0759441,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0799372,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.083999,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.0883798,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.0919952,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.0960026,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.09995,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.103996,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.108348,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.11194,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.115995,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.119997,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.123988,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.128301,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51314,0.0836792,1.24006,1.51314,0.0217868,0.0836792,0
0.131946,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44654,0.0749641,1.24987,1.44654,0.0217868,0.0749641,0
0.135954,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44654,0.0749641,1.24987,1.44654,0.0217868,0.0749641,0
0.139954,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44654,0.0749641,1.24987,1.44654,0.0217868,0.0749641,0
0.143995,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44654,0.0749641,1.24987,1.44654,0.0217868,0.0749641,0
