t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0912e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.00404793,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.00866207,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0120424,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0160534,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0200324,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0240439,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0291556,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407659,0.0473625,0.407659,0.411656,0.0473625,0.149864,0
0.0320292,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0361093,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0400883,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0440834,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0486686,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0520976,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0560799,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0600614,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0640765,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0686903,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0720782,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.0760764,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410375,0.0473625,0.410375,0.416399,0.0473625,0.166116,0
0.080071,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.0840813,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.0886977,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.0920429,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.0960756,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.100079,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.104076,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.108726,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.112085,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.116042,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.120028,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.124083,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.128688,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411593,0.0473625,0.411593,0.419512,0.0473625,0.173604,0
0.132041,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.136045,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.140029,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.144045,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.148651,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.152042,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.156042,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.160028,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.164043,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.168654,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.172047,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.176042,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410102,0.0473625,0.410102,0.418008,0.0473625,0.202205,0
0.180034,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.184042,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.188699,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.192048,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.196044,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.20003,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.204043,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.208685,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.212044,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.216042,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.220029,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.224063,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.228699,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408967,0.0473625,0.408967,0.412869,0.0473625,0.218831,0
0.232048,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
0.236052,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
0.240036,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
0.244045,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
0.248659,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
0.252042,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408204,0.0473625,0.408204,0.426142,0.0473625,0.225974,0
