t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3796e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.00238454,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.0065194,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.0104189,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.0142776,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.020422,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.0223963,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.0268111,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.403026,0.42164,0.258958,0.146782,0
0.03105,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0347972,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0399182,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0424003,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0465047,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0504567,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.054363,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0600755,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0622156,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.066184,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0702794,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.074338,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420215,0.168781,0.382288,0.420215,0.258958,0.168781,0
0.0795175,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.0821916,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.0863405,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.0901584,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.0942559,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.0997781,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.102237,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.106298,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.11024,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.114242,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.119961,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.122464,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.126266,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415807,0.208694,0.359708,0.415807,0.258958,0.208694,0
0.130462,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.134319,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.139649,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.142198,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.146201,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.150311,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
0.154381,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421416,0.235692,0.353776,0.421416,0.258958,0.235692,0
