t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9399e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.00348447,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0076751,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0112716,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0152594,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0199306,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0232717,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0272699,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0312926,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.035306,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0399198,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0433014,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0472983,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0512676,-9.98133,7.47506,0.00323605,0.594483,0.0427935,0.02544,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0552658,-9.98133,7.47506,0.00323605,0.594483,0.0427935,0.02544,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0599182,-9.97493,7.47517,0.00380201,0.685107,0.0774337,0.0530504,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0632949,-9.97493,7.47517,0.00380201,0.685107,0.0774337,0.0530504,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0672966,-9.97493,7.47517,0.00380201,0.685107,0.0774337,0.0530504,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0712844,-9.96765,7.47534,0.00469234,0.771422,0.0863988,0.0666499,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0753023,-9.96765,7.47534,0.00469234,0.771422,0.0863988,0.0666499,FGM,0.420049,0.162581,0.414684,0.420049,0.0473625,0.162581,0
0.0799117,-9.95953,7.47554,0.0056089,0.853633,0.108822,0.0928943,FGM,0.422744,0.196661,0.414656,0.422744,0.0473625,0.196661,0
0.0832944,-9.95953,7.47554,0.0056089,0.853633,0.108822,0.0928943,FGM,0.422744,0.196661,0.414656,0.422744,0.0473625,0.196661,0
0.0872955,-9.95953,7.47554,0.0056089,0.853633,0.108822,0.0928943,FGM,0.422744,0.196661,0.414656,0.422744,0.0473625,0.196661,0
0.0912864,-9.9506,7.47579,0.00678744,0.932784,0.114002,0.10634,FGM,0.422744,0.196661,0.414656,0.422744,0.0473625,0.196661,0
0.0952712,-9.9506,7.47579,0.00678744,0.932784,0.114002,0.10634,FGM,0.422744,0.196661,0.414656,0.422744,0.0473625,0.196661,0
