t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133842,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.00251663,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.00661452,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0105807,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0145634,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0200666,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0226182,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0265403,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0326979,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.036632,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0406287,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0433021,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0465934,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0507429,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0547472,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0604143,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0628209,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0668619,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0712854,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0748092,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0805086,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412237,0.171167,0.420587,0.412237,0.381943,0.171167,0
0.0827193,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.086729,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.0906893,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.0947546,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.100219,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.102492,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.106541,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.110563,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.114526,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
0.120172,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.424308,0.41718,0.381943,0.207905,0
